,s,t,o,h,l,c,v
1361,ok,2013-02-12,77.2,78.1,76.15,76.6,185310
1362,ok,2013-02-13,76.8,76.8,74.6,74.95,240029
1363,ok,2013-02-14,74.7,75.9,74.2,75.6,183937
1364,ok,2013-02-17,76.5,77.55,76.0,76.45,186587
1365,ok,2013-02-18,76.7,77.65,76.3,77.25,241668
1366,ok,2013-02-19,78.0,78.0,76.6,76.95,221003
1367,ok,2013-02-20,76.0,76.4,74.7,75.15,166466
1368,ok,2013-02-21,75.35,75.6,74.1,74.4,223796
1369,ok,2013-02-24,80.4,80.4,73.8,74.1,243300
1370,ok,2013-02-25,74.0,74.0,72.4,72.6,174036
1371,ok,2013-02-26,73.45,74.45,71.55,73.65,206699
1372,ok,2013-02-27,74.8,75.7,70.1,71.0,395761
1373,ok,2013-02-28,71.35,72.0,70.0,70.35,350453
1374,ok,2013-03-03,70.5,72.0,69.3,70.65,303966
1375,ok,2013-03-04,70.65,72.6,70.2,72.1,326616
1376,ok,2013-03-05,73.05,73.95,72.95,73.35,185333
1377,ok,2013-03-06,73.55,74.0,73.15,73.55,190880
1378,ok,2013-03-07,75.0,75.0,73.15,73.8,274075
1379,ok,2013-03-10,74.45,74.6,73.2,73.75,233656
1380,ok,2013-03-11,73.85,74.7,73.35,74.15,195479
1381,ok,2013-03-12,73.5,74.0,72.15,72.45,132711
1382,ok,2013-03-13,72.45,73.6,70.95,73.25,302148
1383,ok,2013-03-14,74.0,76.0,73.5,73.9,487302
1384,ok,2013-03-17,73.0,73.8,72.1,73.5,152725
1385,ok,2013-03-18,73.85,75.8,71.25,71.45,343499
1386,ok,2013-03-19,73.25,73.25,68.75,69.1,322680
1387,ok,2013-03-20,69.8,70.45,66.55,66.9,452777
1388,ok,2013-03-21,66.9,67.65,65.0,67.2,256320
1389,ok,2013-03-24,68.0,68.7,66.25,66.5,167193
1390,ok,2013-03-25,66.0,66.45,65.1,65.7,175275
1391,ok,2013-03-27,65.7,66.9,65.0,66.7,195168
1392,ok,2013-03-31,66.7,69.0,66.15,68.55,210484
1393,ok,2013-04-01,68.0,71.45,68.0,70.9,179062
1394,ok,2013-04-02,70.95,71.85,69.0,69.4,210919
1395,ok,2013-04-03,69.4,69.4,67.2,67.5,160238
1396,ok,2013-04-04,67.0,68.5,67.0,68.0,114299
1397,ok,2013-04-07,68.0,68.55,67.2,67.7,104899
1398,ok,2013-04-08,67.0,68.85,66.55,66.7,99864
1399,ok,2013-04-09,66.75,67.3,64.95,65.5,343741
1400,ok,2013-04-10,65.5,66.9,64.65,65.05,239188
1401,ok,2013-04-11,65.05,66.4,64.65,65.7,232886
1402,ok,2013-04-14,65.0,67.5,65.0,66.7,271496
1403,ok,2013-04-15,66.7,68.2,66.6,67.65,200527
1404,ok,2013-04-16,68.0,69.05,67.55,68.0,279071
1405,ok,2013-04-17,67.3,69.2,67.3,68.9,199491
1406,ok,2013-04-21,69.3,71.7,69.3,70.6,370030
1407,ok,2013-04-22,70.1,71.0,69.05,69.8,196892
1408,ok,2013-04-24,69.8,70.9,69.5,70.05,208411
1409,ok,2013-04-25,70.0,70.45,69.0,69.7,242387
1410,ok,2013-04-28,69.75,71.0,69.65,70.2,191096
1411,ok,2013-04-29,70.3,72.3,70.3,71.0,351596
1412,ok,2013-05-01,70.5,71.9,70.5,71.15,226996
1413,ok,2013-05-02,71.25,71.6,69.0,69.6,345419
1414,ok,2013-05-05,69.1,69.9,68.35,69.3,274259
1415,ok,2013-05-06,69.1,70.3,68.5,68.8,416139
1416,ok,2013-05-07,68.8,69.4,68.15,68.6,228655
1417,ok,2013-05-08,68.15,70.0,68.15,69.1,507269
1418,ok,2013-05-09,69.5,76.4,69.5,72.2,9300782
1419,ok,2013-05-10,72.5,72.65,71.0,72.1,430251
1420,ok,2013-05-12,72.25,72.5,69.1,69.55,871316
1421,ok,2013-05-13,69.4,70.2,68.85,69.25,496066
1422,ok,2013-05-14,69.3,72.0,69.3,70.6,1012632
1423,ok,2013-05-15,71.0,72.3,70.25,70.4,676315
1424,ok,2013-05-16,70.3,70.85,69.5,69.7,445504
1425,ok,2013-05-19,69.9,71.35,69.9,70.25,681806
1426,ok,2013-05-20,70.0,70.75,69.0,69.55,445657
1427,ok,2013-05-21,69.8,70.35,68.75,69.3,405678
1428,ok,2013-05-22,69.0,69.35,66.5,66.65,368708
1429,ok,2013-05-23,66.5,68.3,66.25,67.1,242007
1430,ok,2013-05-26,66.7,67.9,66.7,67.3,141446
1431,ok,2013-05-27,67.2,68.4,67.2,67.8,191040
1432,ok,2013-05-28,67.8,67.85,66.9,67.05,125151
1433,ok,2013-05-29,66.55,67.2,66.15,66.4,210585
1434,ok,2013-05-30,66.05,66.8,65.05,65.4,276742
1435,ok,2013-06-02,65.0,65.75,64.3,64.9,178710
1436,ok,2013-06-03,64.55,66.1,64.55,64.7,185904
1437,ok,2013-06-04,64.5,65.5,64.15,64.9,170373
1438,ok,2013-06-05,64.5,65.75,64.3,65.3,256006
1439,ok,2013-06-06,65.2,67.15,64.8,65.45,284676
1440,ok,2013-06-09,65.25,65.9,64.9,65.15,131287
1441,ok,2013-06-10,64.65,64.9,63.55,64.1,154934
1442,ok,2013-06-11,63.6,64.55,63.2,63.65,170967
1443,ok,2013-06-12,63.0,63.65,62.6,62.85,170857
1444,ok,2013-06-13,63.5,65.0,63.35,64.15,230576
1445,ok,2013-06-16,64.15,65.4,64.15,65.15,228030
1446,ok,2013-06-17,65.15,65.75,64.65,65.0,174583
1447,ok,2013-06-18,65.0,68.4,65.0,66.65,354829
1448,ok,2013-06-19,64.9,64.9,63.45,63.65,203625
1449,ok,2013-06-20,62.1,63.85,61.15,61.55,338253
1450,ok,2013-06-23,61.5,61.8,60.0,60.4,272693
1451,ok,2013-06-24,60.65,61.65,59.8,60.45,247130
1452,ok,2013-06-25,60.15,61.0,59.8,60.15,198749
1453,ok,2013-06-26,60.55,61.45,59.6,60.7,193170
1454,ok,2013-06-27,61.0,62.25,61.0,61.8,220491
1455,ok,2013-06-30,61.1,64.2,61.1,63.15,250265
1456,ok,2013-07-01,63.4,64.6,62.0,62.6,269352
1457,ok,2013-07-02,62.5,62.5,61.0,61.15,145750
1458,ok,2013-07-03,61.1,62.25,60.05,61.0,289908
1459,ok,2013-07-04,61.2,62.9,61.2,61.7,180225
1460,ok,2013-07-07,61.45,61.45,60.0,60.85,133960
1461,ok,2013-07-08,61.1,62.85,60.8,62.2,187457
1462,ok,2013-07-09,62.25,63.2,62.0,62.7,241372
1463,ok,2013-07-10,63.3,64.35,62.85,63.1,219115
1464,ok,2013-07-11,63.5,63.9,63.0,63.4,117422
1465,ok,2013-07-14,63.0,64.3,62.8,63.95,152623
1466,ok,2013-07-15,62.75,63.3,60.8,60.95,212659
1467,ok,2013-07-16,61.0,61.8,60.1,60.5,142644
1468,ok,2013-07-17,60.65,62.9,60.6,62.65,217217
1469,ok,2013-07-18,62.8,63.45,62.5,63.1,184909
1470,ok,2013-07-21,62.8,64.0,62.75,63.85,108263
1471,ok,2013-07-22,63.15,65.35,63.15,64.6,303063
1472,ok,2013-07-23,63.4,63.85,60.75,62.1,551867
1473,ok,2013-07-24,58.0,58.25,55.5,56.8,1351043
1474,ok,2013-07-25,57.0,58.0,54.0,54.85,554783
1475,ok,2013-07-28,54.0,56.6,53.0,55.95,371419
1476,ok,2013-07-29,56.95,57.45,54.95,55.65,284487
1477,ok,2013-07-30,55.0,56.9,53.1,56.15,390894
1478,ok,2013-07-31,56.0,58.1,56.0,57.6,592188
1479,ok,2013-08-01,57.05,58.4,56.05,57.35,724008
1480,ok,2013-08-04,56.65,57.4,53.7,55.45,255332
1481,ok,2013-08-05,54.9,55.45,54.0,54.4,250793
1482,ok,2013-08-06,54.0,55.8,53.1,55.2,179032
1483,ok,2013-08-07,55.0,57.15,55.0,56.5,183742
1484,ok,2013-08-11,56.0,57.6,55.6,56.7,195622
1485,ok,2013-08-12,57.85,58.0,56.05,57.65,168651
1486,ok,2013-08-13,57.2,57.95,56.0,56.15,208936
1487,ok,2013-08-15,55.85,55.85,53.0,53.75,209911
1488,ok,2013-08-18,52.65,54.1,51.45,53.2,200473
1489,ok,2013-08-19,51.85,52.6,50.45,51.75,353599
1490,ok,2013-08-20,54.1,54.75,52.05,52.15,313112
1491,ok,2013-08-21,52.0,52.75,51.35,52.5,206631
1492,ok,2013-08-22,54.5,54.5,52.2,52.65,122775
1493,ok,2013-08-25,54.4,54.4,52.5,52.85,148241
1494,ok,2013-08-26,52.1,52.9,50.4,50.75,155630
1495,ok,2013-08-27,50.0,50.3,48.75,49.85,202807
1496,ok,2013-08-28,51.0,52.0,49.95,51.4,173168
1497,ok,2013-08-29,51.45,52.3,50.3,51.0,144529
1498,ok,2013-09-01,51.75,52.0,50.4,51.15,157146
1499,ok,2013-09-02,51.35,51.8,50.0,50.15,86900
1500,ok,2013-09-03,50.2,51.0,49.65,50.45,92883
1501,ok,2013-09-04,51.3,53.35,51.3,52.75,422251
1502,ok,2013-09-05,54.45,54.45,52.35,53.65,268447
1503,ok,2013-09-09,55.0,55.8,54.55,55.1,271806
1504,ok,2013-09-10,55.1,58.7,54.4,57.25,643183
1505,ok,2013-09-11,57.65,59.35,57.0,58.3,384833
1506,ok,2013-09-12,58.2,59.25,57.3,58.5,284154
1507,ok,2013-09-15,59.75,60.45,58.1,58.8,239508
1508,ok,2013-09-16,58.05,59.7,57.45,58.4,120491
1509,ok,2013-09-17,58.1,61.05,57.0,60.3,470693
1510,ok,2013-09-18,62.0,63.4,61.5,62.0,813730
1511,ok,2013-09-19,62.45,62.45,56.9,57.15,1374550
1512,ok,2013-09-22,55.75,56.9,55.0,55.15,295323
1513,ok,2013-09-23,55.0,55.6,52.55,52.8,447014
1514,ok,2013-09-24,53.0,53.7,51.3,51.5,525586
1515,ok,2013-09-25,51.55,52.25,51.55,51.7,332019
1516,ok,2013-09-26,51.8,52.3,49.7,50.05,563750
1517,ok,2013-09-29,50.0,50.7,49.75,50.3,194374
1518,ok,2013-09-30,50.1,51.45,50.0,50.9,191088
1519,ok,2013-10-02,50.05,52.1,50.05,51.45,281747
1520,ok,2013-10-03,51.05,52.9,50.8,51.05,337615
1521,ok,2013-10-06,50.6,51.25,50.3,50.85,209187
1522,ok,2013-10-07,52.3,52.9,51.2,51.35,298721
1523,ok,2013-10-08,51.0,51.75,50.2,51.5,166357
1524,ok,2013-10-09,51.15,52.15,51.15,51.65,183036
1525,ok,2013-10-10,52.2,53.2,51.6,52.5,408950
1526,ok,2013-10-13,52.9,54.2,52.3,53.2,498408
1527,ok,2013-10-14,53.9,54.1,52.1,52.45,246889
1528,ok,2013-10-16,52.5,52.75,51.5,51.85,150826
1529,ok,2013-10-17,51.85,52.7,51.85,52.35,142724
1530,ok,2013-10-20,52.5,53.3,52.5,52.9,187744
1531,ok,2013-10-21,52.5,54.4,52.5,53.55,291284
1532,ok,2013-10-22,53.95,55.25,53.6,54.25,693182
1533,ok,2013-10-23,54.85,56.25,54.2,54.65,727446
1534,ok,2013-10-24,54.9,55.0,53.3,53.75,290668
1535,ok,2013-10-27,53.9,54.55,52.0,52.15,232813
1536,ok,2013-10-28,51.55,53.4,51.5,53.05,311107
1537,ok,2013-10-29,53.5,53.5,52.65,52.95,170724
1538,ok,2013-10-30,53.05,54.8,51.75,54.6,2816140
1539,ok,2013-10-31,54.85,58.0,54.8,56.55,2365121
1540,ok,2013-11-02,57.75,59.85,57.2,59.1,740443
1541,ok,2013-11-04,58.9,68.5,57.5,63.95,5268653
1542,ok,2013-11-05,64.45,66.0,62.8,63.15,2267889
1543,ok,2013-11-06,63.5,63.8,59.2,59.85,1229239
1544,ok,2013-11-07,59.65,60.45,57.0,58.65,720547
1545,ok,2013-11-10,57.8,58.3,54.5,56.2,3629034
1546,ok,2013-11-11,55.0,55.4,53.95,54.05,952017
1547,ok,2013-11-12,53.75,54.05,52.45,52.7,741518
1548,ok,2013-11-13,53.35,53.85,53.0,53.2,459209
1549,ok,2013-11-17,53.85,55.5,52.7,53.4,1134851
1550,ok,2013-11-18,53.85,54.2,53.1,53.25,835600
1551,ok,2013-11-19,53.5,53.9,52.7,52.95,583815
1552,ok,2013-11-20,53.4,53.4,52.2,52.4,283877
1553,ok,2013-11-21,52.55,53.9,51.8,52.05,336286
1554,ok,2013-11-24,52.1,52.9,52.1,52.7,246380
1555,ok,2013-11-25,52.25,53.15,51.6,51.9,194815
1556,ok,2013-11-26,51.65,52.2,51.5,51.7,187493
1557,ok,2013-11-27,51.7,52.4,51.5,51.7,167868
1558,ok,2013-11-28,51.3,52.85,51.3,52.2,280517
1559,ok,2013-12-01,52.0,53.2,52.0,52.7,239489
1560,ok,2013-12-02,52.25,52.7,52.25,52.5,148960
1561,ok,2013-12-03,52.5,52.7,52.0,52.1,134737
1562,ok,2013-12-04,52.6,53.85,52.5,52.85,333886
1563,ok,2013-12-05,52.8,53.55,52.5,53.05,350178
1564,ok,2013-12-08,54.6,54.8,53.5,53.6,423082
1565,ok,2013-12-09,53.45,53.6,52.2,52.55,233404
1566,ok,2013-12-10,52.5,52.5,51.8,52.05,180316
1567,ok,2013-12-11,51.75,52.45,51.7,51.95,164735
1568,ok,2013-12-12,51.35,52.5,50.85,51.0,243946
1569,ok,2013-12-15,51.0,51.35,50.6,50.8,170689
1570,ok,2013-12-16,50.8,51.35,49.6,49.95,321097
1571,ok,2013-12-17,49.8,50.7,49.5,50.05,1066571
1572,ok,2013-12-18,50.5,50.7,49.5,49.85,319706
1573,ok,2013-12-19,49.75,50.05,49.25,49.9,442060
1574,ok,2013-12-22,50.0,51.4,50.0,50.85,341783
1575,ok,2013-12-23,50.8,51.85,50.75,50.9,445179
1576,ok,2013-12-25,51.15,52.75,51.0,51.55,897644
1577,ok,2013-12-26,51.2,52.75,51.2,51.6,604479
1578,ok,2013-12-29,52.6,52.6,51.1,51.3,384561
1579,ok,2013-12-30,51.75,51.75,51.0,51.15,272330
1580,ok,2013-12-31,51.45,52.3,51.2,51.95,288575
1581,ok,2014-01-01,52.0,53.3,51.15,51.35,1168225
1582,ok,2014-01-02,51.1,51.5,50.25,50.85,454821
1583,ok,2014-01-05,51.35,51.35,49.8,49.95,835693
1584,ok,2014-01-06,50.05,50.75,49.2,49.3,567141
1585,ok,2014-01-07,49.35,50.5,49.35,50.1,422265
1586,ok,2014-01-08,50.15,50.6,48.2,49.65,417157
1587,ok,2014-01-09,49.7,50.35,49.2,49.4,234057
1588,ok,2014-01-12,49.15,50.0,49.15,49.4,180683
1589,ok,2014-01-13,49.5,50.05,48.9,49.05,263597
1590,ok,2014-01-14,49.2,49.5,48.85,49.05,312272
1591,ok,2014-01-15,49.1,49.4,49.0,49.1,184469
1592,ok,2014-01-16,49.95,49.95,48.25,48.4,443159
1593,ok,2014-01-19,48.0,48.4,47.25,48.1,287204
1594,ok,2014-01-20,48.1,48.95,48.1,48.7,167041
1595,ok,2014-01-21,48.1,48.9,48.1,48.65,122232
1596,ok,2014-01-22,48.05,48.55,48.05,48.1,240754
1597,ok,2014-01-23,48.0,48.35,47.75,47.9,201304
1598,ok,2014-01-26,47.05,47.45,45.25,45.8,352652
1599,ok,2014-01-27,45.7,47.0,45.65,46.25,246385
1600,ok,2014-01-28,46.35,47.15,46.05,46.15,149473
1601,ok,2014-01-29,46.0,46.0,44.3,44.65,288304
1602,ok,2014-01-30,44.95,45.9,44.7,45.7,199419
1603,ok,2014-02-02,45.0,47.9,45.0,45.2,166603
1604,ok,2014-02-03,44.7,46.2,44.7,45.55,186313
1605,ok,2014-02-04,45.25,46.0,45.15,45.55,199785
1606,ok,2014-02-05,45.85,48.5,45.7,47.35,2322111
1607,ok,2014-02-06,47.9,47.9,46.6,47.05,406121
1608,ok,2014-02-09,46.7,47.5,46.3,46.45,174010
1609,ok,2014-02-10,46.45,47.0,46.0,46.25,172553
1610,ok,2014-02-11,46.5,47.0,45.4,45.6,156893
1611,ok,2014-02-12,45.6,46.4,44.8,45.1,161162
1612,ok,2014-02-13,45.15,45.25,44.5,44.9,131841
1613,ok,2014-02-16,44.75,45.45,44.65,45.05,138330
1614,ok,2014-02-17,44.7,45.5,44.7,44.85,236002
1615,ok,2014-02-18,44.6,45.0,44.35,44.4,226567
1616,ok,2014-02-19,44.0,44.5,44.0,44.3,94108
1617,ok,2014-02-20,44.15,44.9,44.15,44.6,119948
1618,ok,2014-02-23,44.2,44.9,43.9,44.05,314798
1619,ok,2014-02-24,44.2,44.5,43.9,44.15,144460
1620,ok,2014-02-25,43.8,44.3,43.8,44.15,118381
1621,ok,2014-02-27,44.3,44.45,43.6,43.75,250057
1622,ok,2014-03-02,43.5,44.2,43.5,43.8,113846
1623,ok,2014-03-03,43.65,43.95,43.25,43.7,517671
1624,ok,2014-03-04,44.05,44.9,44.0,44.7,518654
1625,ok,2014-03-05,45.2,47.0,45.0,45.5,492128
1626,ok,2014-03-06,46.0,46.95,46.0,46.25,819649
1627,ok,2014-03-09,46.3,47.5,46.15,47.05,448750
1628,ok,2014-03-10,47.3,47.45,45.6,45.8,460053
1629,ok,2014-03-11,45.8,45.85,44.8,44.95,333798
1630,ok,2014-03-12,45.45,46.4,44.8,44.85,430636
1631,ok,2014-03-13,44.85,45.0,44.0,44.45,241242
1632,ok,2014-03-17,44.6,45.4,44.5,45.15,258572
1633,ok,2014-03-18,46.35,46.4,45.5,45.7,362307
1634,ok,2014-03-19,45.3,45.65,44.5,44.85,226238
1635,ok,2014-03-20,44.4,45.35,44.4,45.0,177314
1636,ok,2014-03-21,45.4,45.5,45.15,45.4,28184
1637,ok,2014-03-23,44.9,46.0,44.9,45.85,300687
1638,ok,2014-03-24,45.85,46.3,45.6,45.8,269789
1639,ok,2014-03-25,45.75,46.9,45.75,46.0,442239
1640,ok,2014-03-26,46.1,46.9,45.85,46.3,801637
1641,ok,2014-03-27,46.7,49.4,46.7,49.05,1387844
1642,ok,2014-03-30,50.05,52.2,49.4,49.85,1244778
1643,ok,2014-03-31,50.0,50.4,48.3,49.75,634367
1644,ok,2014-04-01,50.2,51.4,49.1,51.15,719267
1645,ok,2014-04-02,51.85,51.9,49.75,50.15,522779
1646,ok,2014-04-03,50.5,50.6,49.45,50.25,394189
1647,ok,2014-04-06,51.5,51.5,49.6,50.6,397549
1648,ok,2014-04-08,51.0,52.35,50.45,51.9,1057405
1649,ok,2014-04-09,52.0,52.9,50.5,51.15,1604439
1650,ok,2014-04-10,50.95,51.55,50.4,51.05,491135
1651,ok,2014-04-14,51.2,51.7,50.65,50.9,416316
1652,ok,2014-04-15,50.7,51.15,49.25,49.45,337983
1653,ok,2014-04-16,49.45,50.3,48.6,50.0,420829
1654,ok,2014-04-20,50.05,51.3,49.9,50.95,512945
1655,ok,2014-04-21,50.75,51.5,50.55,50.75,317916
1656,ok,2014-04-22,50.95,51.3,50.4,50.55,384257
1657,ok,2014-04-24,51.15,51.85,50.4,50.8,693168
1658,ok,2014-04-27,50.8,51.35,50.45,51.2,403660
1659,ok,2014-04-28,51.4,51.8,50.5,50.65,458654
1660,ok,2014-04-29,50.85,57.2,50.75,53.2,6915953
1661,ok,2014-05-01,54.9,55.9,53.8,54.4,1538099
1662,ok,2014-05-04,54.4,54.75,53.6,53.95,798997
1663,ok,2014-05-05,54.4,55.2,53.7,53.9,603928
1664,ok,2014-05-06,53.9,54.25,52.1,52.5,602313
1665,ok,2014-05-07,52.7,53.7,52.05,52.4,487658
1666,ok,2014-05-08,52.3,54.25,52.0,53.7,808136
1667,ok,2014-05-11,53.55,54.4,53.1,53.3,1074474
1668,ok,2014-05-12,53.7,57.6,53.6,55.3,1999005
1669,ok,2014-05-13,55.3,63.3,55.3,62.0,4967252
1670,ok,2014-05-14,62.65,65.8,61.6,62.15,2828335
1671,ok,2014-05-15,64.0,68.0,61.6,62.3,4558680
1672,ok,2014-05-18,63.25,67.9,62.5,67.25,2829647
1673,ok,2014-05-19,68.0,69.2,64.25,67.1,2227536
1674,ok,2014-05-20,67.0,68.0,65.3,66.85,1508030
1675,ok,2014-05-21,67.8,70.7,67.15,68.9,2170907
1676,ok,2014-05-22,69.8,75.8,69.1,74.5,3322579
1677,ok,2014-05-25,76.05,85.6,74.55,78.65,8866354
1678,ok,2014-05-26,79.7,80.0,72.1,77.4,2074444
1679,ok,2014-05-27,77.0,79.95,77.0,78.0,1324523
1680,ok,2014-05-28,78.05,80.95,76.0,77.65,2139850
1681,ok,2014-05-29,78.2,78.9,74.55,74.95,1032739
1682,ok,2014-06-01,75.1,84.0,75.1,83.4,4341674
1683,ok,2014-06-02,84.0,84.6,79.0,82.7,3818544
1684,ok,2014-06-03,82.05,85.0,81.6,84.65,2309111
1685,ok,2014-06-04,85.0,86.75,84.55,85.65,2342800
1686,ok,2014-06-05,86.25,87.5,85.0,85.65,2141727
1687,ok,2014-06-08,86.05,89.0,85.9,86.2,2411417
1688,ok,2014-06-09,86.3,86.3,83.0,83.7,1299829
1689,ok,2014-06-10,83.05,85.0,80.35,81.0,1399272
1690,ok,2014-06-11,81.5,83.3,78.7,80.5,1608711
1691,ok,2014-06-12,81.4,82.6,75.1,76.7,1450117
1692,ok,2014-06-15,76.8,79.6,73.6,77.75,1527227
1693,ok,2014-06-16,76.55,79.55,75.1,79.3,954181
1694,ok,2014-06-17,78.6,80.5,77.15,77.85,1567648
1695,ok,2014-06-18,78.15,79.25,76.5,76.75,669012
1696,ok,2014-06-19,76.75,77.35,73.5,74.1,1205955
1697,ok,2014-06-22,73.75,75.8,72.8,74.85,1047610
1698,ok,2014-06-23,75.5,76.6,74.75,75.4,1428962
1699,ok,2014-06-24,75.95,76.05,74.45,74.75,640622
1700,ok,2014-06-25,74.9,75.4,74.1,74.4,599421
1701,ok,2014-06-26,74.25,75.4,72.8,74.4,726904
1702,ok,2014-06-29,74.15,78.2,74.15,77.75,2182621
1703,ok,2014-06-30,78.1,78.6,74.5,75.95,1174285
1704,ok,2014-07-01,76.65,77.5,75.7,75.95,1059731
1705,ok,2014-07-02,75.3,77.75,75.0,76.1,1948510
1706,ok,2014-07-03,77.9,81.45,77.6,78.7,7372313
1707,ok,2014-07-06,79.6,79.8,78.3,78.45,940049
1708,ok,2014-07-07,78.05,78.75,73.0,73.45,1027345
1709,ok,2014-07-08,74.25,74.9,68.1,70.6,1403115
1710,ok,2014-07-09,70.6,74.45,68.75,72.4,2058983
1711,ok,2014-07-10,71.75,73.0,66.6,68.05,1286583
1712,ok,2014-07-13,67.45,69.5,66.3,68.2,672110
1713,ok,2014-07-14,68.9,70.75,68.4,70.05,1030859
1714,ok,2014-07-15,70.5,71.5,70.3,70.75,1021624
1715,ok,2014-07-16,70.3,71.8,70.3,70.7,984930
1716,ok,2014-07-17,70.15,70.4,69.0,69.15,766989
1717,ok,2014-07-20,68.85,70.45,68.85,69.1,509772
1718,ok,2014-07-21,68.9,69.65,68.7,69.3,941457
1719,ok,2014-07-22,69.0,71.0,68.0,68.75,661392
1720,ok,2014-07-23,69.15,70.0,68.15,68.85,603361
1721,ok,2014-07-24,68.35,69.15,66.35,66.85,635468
1722,ok,2014-07-27,71.4,75.0,71.4,71.8,4436919
1723,ok,2014-07-29,71.25,72.6,70.15,71.85,1197640
1724,ok,2014-07-30,71.1,71.9,69.65,70.15,678626
1725,ok,2014-07-31,69.05,71.95,68.05,69.2,1599112
1726,ok,2014-08-03,70.55,71.9,69.4,69.8,1235857
1727,ok,2014-08-04,69.65,70.45,68.7,69.5,1133769
1728,ok,2014-08-05,68.85,69.5,67.6,67.85,563708
1729,ok,2014-08-06,67.3,68.25,67.0,67.1,584492
1730,ok,2014-08-07,66.4,66.4,64.7,64.9,1541030
1731,ok,2014-08-10,64.8,66.2,64.8,65.0,454801
1732,ok,2014-08-11,65.25,65.65,64.85,65.25,389761
1733,ok,2014-08-12,64.65,65.0,61.9,62.7,638517
1734,ok,2014-08-13,62.45,63.95,62.45,63.65,654409
1735,ok,2014-08-17,63.9,66.9,63.9,66.45,846276
1736,ok,2014-08-18,66.4,67.6,66.4,67.0,641520
1737,ok,2014-08-19,66.45,66.95,65.75,66.45,484716
1738,ok,2014-08-20,66.1,68.1,65.8,66.95,1045941
1739,ok,2014-08-21,66.7,68.9,66.5,66.95,1008520
1740,ok,2014-08-24,66.55,67.5,65.25,65.95,451165
1741,ok,2014-08-25,65.3,65.35,63.75,64.15,405120
1742,ok,2014-08-26,63.5,64.65,62.5,64.15,678784
1743,ok,2014-08-27,63.6,64.9,63.15,64.2,615595
1744,ok,2014-08-31,63.8,65.3,63.8,65.15,486298
1745,ok,2014-09-01,65.05,66.3,65.05,66.05,537553
1746,ok,2014-09-02,66.05,66.4,65.3,65.45,361053
1747,ok,2014-09-03,64.8,64.8,63.4,63.65,284688
1748,ok,2014-09-04,63.55,64.8,61.15,62.2,489737
1749,ok,2014-09-07,62.75,63.4,62.0,62.95,361563
1750,ok,2014-09-08,62.8,63.4,62.45,62.7,315449
1751,ok,2014-09-09,62.55,65.65,62.1,64.05,563988
1752,ok,2014-09-10,64.15,66.35,64.15,65.9,917890
1753,ok,2014-09-11,66.45,67.35,66.15,66.75,649960
1754,ok,2014-09-14,66.5,68.8,65.25,67.7,978701
1755,ok,2014-09-15,67.2,68.75,64.5,64.85,577666
1756,ok,2014-09-16,65.6,66.4,63.75,65.05,401690
1757,ok,2014-09-17,64.45,67.4,64.4,67.1,548233
1758,ok,2014-09-18,66.45,68.4,66.05,67.55,530054
1759,ok,2014-09-21,66.9,67.85,66.2,67.6,344305
1760,ok,2014-09-22,67.1,67.55,65.1,65.4,455427
1761,ok,2014-09-23,64.75,65.4,63.25,63.65,264785
1762,ok,2014-09-24,63.25,65.35,61.0,61.3,466547
1763,ok,2014-09-25,60.7,62.3,60.0,61.85,877088
1764,ok,2014-09-28,61.65,62.7,61.15,61.7,368946
1765,ok,2014-09-29,61.1,62.05,60.6,60.85,293897
1766,ok,2014-09-30,60.5,61.25,59.65,59.9,283042
1767,ok,2014-10-06,59.3,60.4,58.3,58.8,311030
1768,ok,2014-10-07,58.25,59.5,58.15,59.15,383171
1769,ok,2014-10-08,59.45,61.1,59.45,60.65,427961
1770,ok,2014-10-09,60.0,60.25,58.75,59.0,317073
1771,ok,2014-10-12,58.5,60.75,58.2,60.05,417184
1772,ok,2014-10-13,60.55,62.8,60.1,62.2,829422
1773,ok,2014-10-15,60.65,62.5,60.65,61.05,441185
1774,ok,2014-10-16,60.7,61.8,60.1,61.0,535511
1775,ok,2014-10-19,61.7,62.4,61.3,61.45,261421
1776,ok,2014-10-20,61.1,62.6,61.1,61.85,436452
1777,ok,2014-10-21,62.7,63.0,62.0,62.25,353187
1778,ok,2014-10-22,62.65,63.0,62.5,62.75,102781
1779,ok,2014-10-26,63.1,64.1,62.15,62.55,452404
1780,ok,2014-10-27,62.1,64.75,62.1,64.45,902514
1781,ok,2014-10-28,64.65,65.0,63.8,64.7,506766
1782,ok,2014-10-29,64.25,65.75,63.85,65.4,432198
1783,ok,2014-10-30,66.15,67.45,65.75,67.05,726241
1784,ok,2014-11-02,67.5,69.9,67.2,69.5,703039
1785,ok,2014-11-04,70.8,71.9,69.6,71.3,815249
1786,ok,2014-11-06,71.65,72.5,70.5,72.05,754381
1787,ok,2014-11-09,73.6,74.8,71.5,72.95,1437227
1788,ok,2014-11-10,72.85,73.95,72.35,73.75,896043
1789,ok,2014-11-11,74.05,75.0,73.6,74.65,1080191
1790,ok,2014-11-12,75.1,75.5,73.55,73.85,509257
1791,ok,2014-11-13,73.5,74.55,72.45,74.3,429521
1792,ok,2014-11-16,73.25,77.85,73.25,77.5,1047095
1793,ok,2014-11-17,77.5,78.5,76.1,78.3,907900
1794,ok,2014-11-18,78.0,78.4,76.05,76.6,664346
