,s,t,o,h,l,c,v
1429,ok,2012-04-25,34.15,35.9,34.15,34.7,1507
1430,ok,2012-04-26,34.2,35.0,33.75,34.0,4300
1431,ok,2012-04-27,34.95,34.95,33.55,34.4,420
1432,ok,2012-04-29,33.6,35.8,33.6,34.2,5478
1433,ok,2012-05-01,34.7,35.15,33.7,33.8,8317
1434,ok,2012-05-02,35.0,35.0,33.55,33.85,4827
1435,ok,2012-05-03,34.4,34.75,32.1,32.55,9895
1436,ok,2012-05-06,32.0,33.0,30.85,31.15,9556
1437,ok,2012-05-07,31.2,31.95,31.1,31.3,8857
1438,ok,2012-05-08,31.9,33.75,30.65,30.75,4565
1439,ok,2012-05-09,32.4,32.4,30.5,31.8,10349
1440,ok,2012-05-10,31.0,32.9,30.75,32.2,4326
1441,ok,2012-05-13,32.45,32.45,30.75,31.1,701
1442,ok,2012-05-14,30.5,31.8,28.0,29.35,33786
1443,ok,2012-05-15,29.25,30.4,29.1,29.7,13310
1444,ok,2012-05-16,30.1,31.2,28.75,29.1,12682
1445,ok,2012-05-17,29.0,29.0,28.05,28.95,3843
1446,ok,2012-05-20,28.0,29.75,28.0,29.1,7786
1447,ok,2012-05-21,29.6,29.7,29.2,29.55,870
1448,ok,2012-05-22,29.25,29.7,28.5,28.55,1363
1449,ok,2012-05-23,28.0,30.2,27.65,29.25,5182
1450,ok,2012-05-24,29.0,29.0,28.15,28.5,10809
1451,ok,2012-05-27,28.8,29.0,28.5,28.8,3577
1452,ok,2012-05-28,29.5,29.5,28.0,28.05,11476
1453,ok,2012-05-29,28.5,28.5,27.7,27.75,4574
1454,ok,2012-05-30,27.0,28.0,27.0,27.5,3083
1455,ok,2012-05-31,27.25,27.6,27.0,27.15,2631
1456,ok,2012-06-03,27.75,27.9,27.05,27.3,2522
1457,ok,2012-06-04,27.75,28.7,27.25,27.7,3275
1458,ok,2012-06-05,27.7,28.95,27.05,28.45,74413
1459,ok,2012-06-06,28.1,31.9,27.55,31.05,34361
1460,ok,2012-06-07,32.0,32.5,31.0,31.35,24872
1461,ok,2012-06-10,31.25,32.7,31.25,31.6,1022533
1462,ok,2012-06-11,31.6,31.95,31.0,31.4,9214
1463,ok,2012-06-12,31.05,31.5,30.8,31.0,8617
1464,ok,2012-06-13,31.0,31.1,29.75,30.1,25605
1465,ok,2012-06-14,30.2,30.45,29.0,29.45,5598
1466,ok,2012-06-17,29.75,30.5,29.4,29.6,6866
1467,ok,2012-06-18,29.75,30.25,29.7,29.9,3257
1468,ok,2012-06-19,29.5,30.5,29.5,29.85,3307
1469,ok,2012-06-20,30.0,30.0,29.0,29.7,6481
1470,ok,2012-06-21,29.05,30.0,29.0,29.8,5223
1471,ok,2012-06-24,29.9,31.0,29.75,30.5,5448
1472,ok,2012-06-25,30.6,31.0,30.25,30.4,1880
1473,ok,2012-06-26,30.75,34.7,30.6,32.9,76439
1474,ok,2012-06-27,33.25,34.9,32.75,32.9,38865
1475,ok,2012-06-28,33.2,34.25,32.2,33.1,31349
1476,ok,2012-07-01,33.25,34.25,33.25,33.55,13608
1477,ok,2012-07-02,33.55,34.0,32.55,33.7,24856
1478,ok,2012-07-03,33.55,34.2,33.0,33.2,10283
1479,ok,2012-07-04,33.0,34.0,33.0,33.65,6582
1480,ok,2012-07-05,33.3,35.7,33.3,35.5,36266
1481,ok,2012-07-08,36.15,37.6,35.5,37.1,131550
1482,ok,2012-07-09,37.5,38.8,37.0,37.45,54729
1483,ok,2012-07-10,37.5,37.5,35.8,36.3,10120
1484,ok,2012-07-11,36.0,36.0,34.0,34.6,31457
1485,ok,2012-07-12,34.95,34.95,33.15,33.8,28503
1486,ok,2012-07-15,34.0,34.25,33.3,34.05,11221
1487,ok,2012-07-16,34.25,34.25,33.15,33.35,2867
1488,ok,2012-07-17,33.05,35.0,33.05,34.35,9641
1489,ok,2012-07-18,34.45,34.5,33.3,33.55,3363
1490,ok,2012-07-19,33.0,33.25,32.0,32.1,21897
1491,ok,2012-07-22,32.0,32.4,30.4,30.95,13620
1492,ok,2012-07-23,30.9,31.4,30.25,31.25,3317
1493,ok,2012-07-24,30.75,31.7,30.5,30.8,3716
1494,ok,2012-07-25,30.5,31.8,30.1,30.7,13130
1495,ok,2012-07-26,31.55,35.4,29.2,30.0,25718
1496,ok,2012-07-29,30.75,30.75,30.0,30.1,8649
1497,ok,2012-07-30,31.0,31.0,30.0,30.7,2358
1498,ok,2012-07-31,30.75,31.75,30.7,31.5,5539
1499,ok,2012-08-01,31.75,31.9,30.35,30.85,5773
1500,ok,2012-08-02,30.85,30.85,30.0,30.65,2702
1501,ok,2012-08-05,30.35,31.6,30.35,30.95,5780
1502,ok,2012-08-06,30.1,32.5,30.05,31.9,15073
1503,ok,2012-08-07,33.0,34.3,32.9,33.3,39527
1504,ok,2012-08-08,33.75,33.85,31.7,32.05,4517
1505,ok,2012-08-09,31.95,32.0,30.3,30.8,13480
1506,ok,2012-08-12,30.55,30.55,30.15,30.25,11840
1507,ok,2012-08-13,29.5,30.5,27.65,29.2,16582
1508,ok,2012-08-15,29.2,29.2,27.9,28.1,68639
1509,ok,2012-08-16,28.0,30.0,28.0,29.25,22300
1510,ok,2012-08-20,30.5,30.7,29.5,29.75,17697
1511,ok,2012-08-21,29.5,29.95,28.6,29.55,7272
1512,ok,2012-08-22,29.85,29.85,28.55,28.85,13640
1513,ok,2012-08-23,28.5,29.45,27.5,27.95,10244
1514,ok,2012-08-26,29.9,29.9,27.2,27.45,12283
1515,ok,2012-08-27,27.0,28.35,26.0,27.5,34476
1516,ok,2012-08-28,27.15,28.5,25.5,26.25,11246
1517,ok,2012-08-29,25.9,27.45,25.2,26.45,7320
1518,ok,2012-08-30,26.2,27.75,25.8,26.05,10466
1519,ok,2012-09-02,27.7,27.7,25.45,25.7,9515
1520,ok,2012-09-03,25.6,26.5,25.2,26.35,5518
1521,ok,2012-09-04,26.5,26.7,25.7,26.5,19564
1522,ok,2012-09-05,26.7,27.45,26.0,26.1,6680
1523,ok,2012-09-06,26.2,27.0,26.1,26.25,5040
1524,ok,2012-09-07,26.3,26.3,25.85,26.0,20706
1525,ok,2012-09-09,26.25,26.9,26.2,26.65,8360
1526,ok,2012-09-10,27.0,30.95,26.6,30.55,68746
1527,ok,2012-09-11,30.85,33.65,30.55,31.3,89308
1528,ok,2012-09-12,31.0,31.0,28.1,29.3,54845
1529,ok,2012-09-13,30.8,30.8,28.55,28.85,15730
1530,ok,2012-09-16,30.0,30.4,29.0,29.65,11456
1531,ok,2012-09-17,29.3,30.0,28.7,29.1,14463
1532,ok,2012-09-19,29.9,30.5,29.25,29.8,9900
1533,ok,2012-09-20,30.05,30.5,29.2,29.5,21313
1534,ok,2012-09-23,29.8,30.25,29.2,29.35,19250
1535,ok,2012-09-24,30.1,33.0,29.7,30.6,112152
1536,ok,2012-09-25,30.5,31.1,30.15,30.7,22709
1537,ok,2012-09-26,30.65,30.65,29.7,29.9,48612
1538,ok,2012-09-27,30.5,31.0,29.6,29.7,18186
1539,ok,2012-09-30,29.5,30.0,29.15,29.9,10119
1540,ok,2012-10-02,30.55,33.6,30.55,32.45,403807
1541,ok,2012-10-03,33.0,33.45,31.6,32.5,127972
1542,ok,2012-10-04,32.55,33.7,31.4,31.55,37695
1543,ok,2012-10-07,32.0,32.5,31.0,31.4,43970
1544,ok,2012-10-08,31.1,32.75,31.1,31.4,35630
1545,ok,2012-10-09,31.7,32.0,31.05,31.15,17939
1546,ok,2012-10-10,30.55,31.4,30.1,30.9,22884
1547,ok,2012-10-11,30.8,31.5,30.45,30.9,21855
1548,ok,2012-10-14,31.9,32.7,31.05,31.3,39825
1549,ok,2012-10-15,31.5,31.5,30.5,30.7,12465
1550,ok,2012-10-16,31.25,31.25,30.2,30.45,12113
1551,ok,2012-10-17,30.25,30.95,30.0,30.05,18391
1552,ok,2012-10-18,30.5,30.5,29.5,30.1,15609
1553,ok,2012-10-21,31.45,31.45,29.5,30.25,8169
1554,ok,2012-10-22,30.5,31.0,29.55,30.75,10590
1555,ok,2012-10-24,30.0,31.0,29.15,29.6,15052
1556,ok,2012-10-25,29.55,29.95,29.05,29.25,6877
1557,ok,2012-10-28,30.0,30.0,28.1,28.4,17578
1558,ok,2012-10-29,29.0,29.0,28.05,28.45,16471
1559,ok,2012-10-30,28.15,29.0,27.9,28.1,15233
1560,ok,2012-10-31,28.0,28.7,27.7,27.75,15602
1561,ok,2012-11-01,27.95,29.3,27.95,28.25,35907
1562,ok,2012-11-04,30.8,30.8,28.05,28.4,19271
1563,ok,2012-11-05,28.65,28.7,27.25,27.8,21376
1564,ok,2012-11-06,28.0,28.4,27.55,28.0,19508
1565,ok,2012-11-07,27.8,28.15,27.5,27.7,8978
1566,ok,2012-11-08,27.95,28.4,27.2,27.65,9699
1567,ok,2012-11-11,28.0,29.5,27.05,27.25,16850
1568,ok,2012-11-12,28.5,28.65,28.0,28.5,10015
1569,ok,2012-11-14,28.05,28.5,26.65,27.05,33140
1570,ok,2012-11-15,27.15,28.4,27.0,27.15,31381
1571,ok,2012-11-18,27.7,27.7,26.55,26.8,10504
1572,ok,2012-11-19,26.75,27.5,26.2,26.3,7392
1573,ok,2012-11-20,26.0,27.0,26.0,26.2,14762
1574,ok,2012-11-21,26.95,27.5,25.75,26.0,19992
1575,ok,2012-11-22,25.7,26.5,25.0,26.1,11934
1576,ok,2012-11-25,26.4,27.2,25.65,26.5,19963
1577,ok,2012-11-26,26.5,27.5,26.05,26.4,41174
1578,ok,2012-11-28,27.6,28.5,25.85,26.0,115879
1579,ok,2012-11-29,26.05,26.5,25.55,25.85,42452
1580,ok,2012-12-02,26.2,26.5,25.5,25.95,31950
1581,ok,2012-12-03,26.5,26.5,25.5,25.85,14025
1582,ok,2012-12-04,25.95,26.35,25.75,25.85,28388
1583,ok,2012-12-05,26.05,26.05,25.5,25.7,39922
1584,ok,2012-12-06,25.85,26.5,25.85,25.95,29675
1585,ok,2012-12-09,26.35,26.9,25.35,25.5,36366
1586,ok,2012-12-10,25.65,25.75,25.0,25.2,22077
1587,ok,2012-12-11,25.45,25.7,25.0,25.45,17815
1588,ok,2012-12-12,25.35,25.85,25.25,25.3,15696
1589,ok,2012-12-13,25.0,25.55,25.0,25.35,5144
1590,ok,2012-12-16,25.75,25.75,25.0,25.0,15864
1591,ok,2012-12-17,25.8,25.8,24.9,25.0,26369
1592,ok,2012-12-18,25.0,25.65,24.55,24.9,29349
1593,ok,2012-12-19,25.0,25.1,24.55,24.8,18955
1594,ok,2012-12-20,25.0,25.0,24.0,24.45,16583
1595,ok,2012-12-23,24.7,25.5,24.65,24.95,7842
1596,ok,2012-12-25,25.5,25.5,24.5,24.55,12189
1597,ok,2012-12-26,25.0,25.0,24.2,24.45,18859
1598,ok,2012-12-27,24.4,24.7,24.2,24.35,16079
1599,ok,2012-12-30,24.1,24.65,23.85,23.95,29225
1600,ok,2012-12-31,23.8,25.5,23.1,24.9,76366
1601,ok,2013-01-01,25.0,26.0,25.0,25.15,67706
1602,ok,2013-01-02,25.9,25.9,24.65,24.85,100803
1603,ok,2013-01-03,25.0,25.25,24.2,24.4,23535
1604,ok,2013-01-06,24.9,25.0,24.45,24.6,19171
1605,ok,2013-01-07,25.1,25.15,24.15,24.35,26655
1606,ok,2013-01-08,24.25,24.75,24.2,24.35,29082
1607,ok,2013-01-09,24.15,24.5,23.4,23.75,38164
1608,ok,2013-01-10,24.1,24.3,23.45,23.65,13696
1609,ok,2013-01-13,23.5,24.35,23.1,23.5,17298
1610,ok,2013-01-14,23.75,23.9,23.2,23.4,13514
1611,ok,2013-01-15,24.45,24.45,22.8,22.85,19000
1612,ok,2013-01-16,23.35,23.35,22.65,22.7,8630
1613,ok,2013-01-17,23.5,23.5,22.35,22.65,12657
1614,ok,2013-01-20,22.8,22.9,22.2,22.35,14655
1615,ok,2013-01-21,22.25,22.7,22.0,22.25,9940
1616,ok,2013-01-22,22.15,23.45,22.1,22.85,24513
1617,ok,2013-01-23,23.0,23.3,22.6,22.75,28179
1618,ok,2013-01-24,22.65,23.0,22.05,22.6,37605
1619,ok,2013-01-27,23.4,23.4,22.1,22.6,8092
1620,ok,2013-01-28,22.15,22.95,21.8,22.4,7572
1621,ok,2013-01-29,22.1,22.75,21.8,22.15,8101
1622,ok,2013-01-30,22.1,22.95,22.0,22.05,5204
1623,ok,2013-01-31,22.1,22.4,21.5,22.0,8196
1624,ok,2013-02-03,22.8,25.0,22.0,24.5,44391
1625,ok,2013-02-04,25.0,25.4,22.25,23.6,19566
1626,ok,2013-02-05,24.0,25.0,23.5,23.75,23823
1627,ok,2013-02-06,24.0,24.0,22.7,22.85,11345
1628,ok,2013-02-07,23.5,23.5,22.0,22.2,13677
1629,ok,2013-02-10,22.2,22.85,22.0,22.25,17607
1630,ok,2013-02-11,22.6,22.6,21.9,22.0,17918
1631,ok,2013-02-12,22.5,22.5,21.6,21.65,19733
1632,ok,2013-02-13,21.5,21.5,19.75,19.85,34970
1633,ok,2013-02-14,20.3,20.3,19.2,19.3,10368
1634,ok,2013-02-17,20.0,20.0,19.35,19.5,10436
1635,ok,2013-02-18,20.0,20.0,18.85,19.0,27195
1636,ok,2013-02-19,19.5,20.25,18.85,19.6,16286
1637,ok,2013-02-20,19.5,19.7,19.1,19.15,9302
1638,ok,2013-02-21,19.0,19.9,18.6,18.8,15080
1639,ok,2013-02-24,19.4,19.4,18.2,18.4,16966
1640,ok,2013-02-25,18.0,18.75,17.5,17.75,35545
1641,ok,2013-02-26,18.4,18.5,16.25,17.7,12753
1642,ok,2013-02-27,18.4,18.4,17.5,17.65,17676
1643,ok,2013-02-28,18.25,18.5,16.0,16.55,48875
1644,ok,2013-03-03,16.0,16.75,14.4,15.55,37740
1645,ok,2013-03-04,16.0,16.6,15.4,15.8,20570
1646,ok,2013-03-05,15.2,16.15,14.65,14.75,35444
1647,ok,2013-03-06,15.5,15.75,14.5,14.95,19614
1648,ok,2013-03-07,15.45,15.75,14.55,15.45,11985
1649,ok,2013-03-10,16.0,16.5,14.7,15.05,30040
1650,ok,2013-03-11,15.05,16.0,14.8,15.5,24440
1651,ok,2013-03-12,15.0,16.3,15.0,16.0,16858
1652,ok,2013-03-13,15.55,16.4,15.55,16.05,16702
1653,ok,2013-03-14,16.25,16.65,15.7,15.85,7714
1654,ok,2013-03-17,15.5,16.3,15.0,15.75,1981
1655,ok,2013-03-18,15.5,16.0,15.0,15.35,11502
1656,ok,2013-03-19,15.0,15.5,14.5,14.55,22130
1657,ok,2013-03-20,14.75,16.0,14.0,14.05,19491
1658,ok,2013-03-21,14.6,14.6,13.05,13.6,5683
1659,ok,2013-03-24,13.9,14.5,13.25,13.35,15160
1660,ok,2013-03-25,13.0,13.9,12.4,13.6,10973
1661,ok,2013-03-27,14.0,14.0,12.55,12.95,23050
1662,ok,2013-03-31,13.5,14.4,12.6,13.0,28231
1663,ok,2013-04-01,14.0,14.0,12.75,13.1,40499
1664,ok,2013-04-02,13.2,13.6,12.95,13.0,37906
1665,ok,2013-04-03,13.3,13.55,13.0,13.0,24293
1666,ok,2013-04-04,13.0,14.45,13.0,13.25,21719
1667,ok,2013-04-07,13.0,13.65,13.0,13.35,39797
1668,ok,2013-04-08,13.25,13.75,13.0,13.0,1965
1669,ok,2013-04-09,13.1,13.55,13.0,13.0,13886
1670,ok,2013-04-10,13.6,13.6,12.75,13.15,1031
1671,ok,2013-04-11,12.85,13.4,12.45,13.1,7763
1672,ok,2013-04-14,13.5,14.0,13.0,13.15,7202
1673,ok,2013-04-15,13.15,13.45,12.9,13.05,12844
1674,ok,2013-04-16,13.5,13.5,12.3,12.6,22996
1675,ok,2013-04-17,13.0,13.05,12.35,12.9,13201
1676,ok,2013-04-21,11.2,14.9,11.2,13.0,68315
1677,ok,2013-04-22,13.95,13.95,12.15,13.0,6421
1678,ok,2013-04-24,13.8,13.8,12.35,13.0,14720
1679,ok,2013-04-25,13.5,13.5,12.5,12.7,4511
1680,ok,2013-04-28,13.0,14.25,12.85,13.6,11363
1681,ok,2013-04-29,13.25,13.8,13.25,13.55,5870
1682,ok,2013-05-01,13.4,14.1,12.65,13.0,60723
1683,ok,2013-05-02,12.85,13.8,12.7,13.6,4814
1684,ok,2013-05-05,13.25,13.9,13.25,13.45,8320
1685,ok,2013-05-06,13.75,13.8,13.2,13.65,8497
1686,ok,2013-05-07,14.0,14.25,13.5,13.65,10721
1687,ok,2013-05-08,13.6,14.0,13.45,13.55,4893
1688,ok,2013-05-09,13.3,14.2,13.25,13.75,13461
1689,ok,2013-05-10,13.5,13.9,13.25,13.8,902
1690,ok,2013-05-12,13.55,13.65,13.1,13.2,11921
1691,ok,2013-05-13,13.3,13.9,13.25,13.7,4299
1692,ok,2013-05-14,13.5,13.95,13.25,13.4,8983
1693,ok,2013-05-15,14.0,16.0,13.45,15.7,1037909
1694,ok,2013-05-16,17.45,18.8,14.5,18.7,137029
1695,ok,2013-05-19,18.65,22.4,18.5,22.4,236464
1696,ok,2013-05-20,22.9,24.6,20.55,22.9,375269
1697,ok,2013-05-21,22.65,22.65,20.65,20.8,262348
1698,ok,2013-05-22,21.0,21.0,18.75,19.1,56183
1699,ok,2013-05-23,18.5,19.0,17.8,18.6,15572
1700,ok,2013-05-26,19.0,20.4,18.5,18.85,32322
1701,ok,2013-05-27,20.25,20.3,18.6,18.7,26990
1702,ok,2013-05-28,19.5,19.5,18.0,18.2,18292
1703,ok,2013-05-29,18.0,18.0,17.4,17.85,7629
1704,ok,2013-05-30,17.85,17.85,17.0,17.05,26901
1705,ok,2013-06-02,16.95,16.95,16.2,16.35,14814
1706,ok,2013-06-03,16.25,16.3,15.55,15.65,5971
1707,ok,2013-06-04,16.4,16.4,15.4,16.4,7160
1708,ok,2013-06-05,16.15,17.1,16.15,16.8,2137
1709,ok,2013-06-06,16.3,17.0,16.3,16.8,9212
1710,ok,2013-06-09,17.2,17.5,16.5,16.95,9218
1711,ok,2013-06-10,16.95,16.95,16.5,16.6,7550
1712,ok,2013-06-11,16.5,16.8,16.5,16.65,2323
1713,ok,2013-06-12,16.6,16.6,16.0,16.45,6534
1714,ok,2013-06-13,17.0,17.25,16.0,16.05,6280
1715,ok,2013-06-16,16.75,16.85,16.2,16.6,6607
1716,ok,2013-06-17,16.3,16.65,16.05,16.6,5969
1717,ok,2013-06-18,16.3,17.3,16.0,16.95,3007
1718,ok,2013-06-19,16.35,17.0,16.2,16.25,3016
1719,ok,2013-06-20,16.1,16.5,15.75,16.4,9529
1720,ok,2013-06-23,16.05,16.05,15.6,15.65,22407
1721,ok,2013-06-24,14.9,15.1,14.9,14.9,2556
1722,ok,2013-06-25,15.45,15.6,14.3,15.05,9251
1723,ok,2013-06-26,15.0,15.0,14.35,14.75,14926
1724,ok,2013-06-27,14.25,15.0,14.25,14.55,3989
1725,ok,2013-06-30,14.9,15.25,14.9,15.25,5829
1726,ok,2013-07-01,15.85,16.0,15.75,16.0,4106
1727,ok,2013-07-02,16.0,16.8,15.2,15.7,8965
1728,ok,2013-07-03,15.7,16.0,15.0,15.5,9191
1729,ok,2013-07-04,16.0,16.4,15.05,15.6,12189
1730,ok,2013-07-07,15.35,15.6,14.8,15.4,1141
1731,ok,2013-07-08,15.85,15.85,14.9,15.2,5334
1732,ok,2013-07-09,15.0,15.2,14.75,14.95,1778
1733,ok,2013-07-10,14.9,15.5,14.5,14.9,4632
1734,ok,2013-07-11,15.45,15.45,14.75,15.0,2186
1735,ok,2013-07-14,14.8,15.4,14.65,14.85,11735
1736,ok,2013-07-15,14.7,15.75,14.3,14.6,6613
1737,ok,2013-07-16,14.4,16.4,13.65,14.55,5091
1738,ok,2013-07-17,14.75,15.45,14.4,14.9,5947
1739,ok,2013-07-18,14.7,15.3,14.2,14.35,12869
1740,ok,2013-07-21,14.1,15.0,13.95,14.25,11212
1741,ok,2013-07-22,14.2,15.0,14.1,14.25,7203
1742,ok,2013-07-23,14.65,14.65,14.15,14.4,1937
1743,ok,2013-07-24,14.1,14.8,13.55,14.15,9548
1744,ok,2013-07-25,14.1,14.5,14.1,14.45,1961
1745,ok,2013-07-28,13.6,14.8,13.6,13.95,8478
1746,ok,2013-07-29,13.9,14.0,13.8,13.9,8614
1747,ok,2013-07-30,13.7,14.0,13.2,13.75,11050
1748,ok,2013-07-31,13.8,14.5,13.8,13.95,5112
1749,ok,2013-08-01,15.0,15.0,13.75,13.95,18536
1750,ok,2013-08-04,13.7,13.7,13.1,13.7,1676
1751,ok,2013-08-05,14.0,14.5,13.05,13.5,9366
1752,ok,2013-08-06,13.45,13.7,12.95,13.7,8906
1753,ok,2013-08-07,13.45,14.2,13.25,13.95,16736
1754,ok,2013-08-11,14.5,15.5,13.8,15.45,13427
1755,ok,2013-08-12,15.2,15.45,14.45,15.2,7044
1756,ok,2013-08-13,15.0,15.0,13.35,13.85,41264
1757,ok,2013-08-15,13.9,14.0,13.0,13.3,11833
1758,ok,2013-08-18,13.1,13.95,13.05,13.1,15232
1759,ok,2013-08-19,13.0,13.3,12.8,13.0,11509
1760,ok,2013-08-20,13.1,13.5,12.9,12.9,21535
1761,ok,2013-08-21,12.85,13.1,12.8,12.9,11561
1762,ok,2013-08-22,12.8,13.25,12.6,12.85,8907
1763,ok,2013-08-25,13.45,13.45,12.9,13.25,15000
1764,ok,2013-08-26,13.3,13.3,12.5,12.95,9705
1765,ok,2013-08-27,12.8,13.35,12.15,13.2,8070
1766,ok,2013-08-28,12.95,13.35,12.75,13.15,1755
1767,ok,2013-08-29,13.0,13.45,13.0,13.15,1929
1768,ok,2013-09-01,13.3,13.45,13.0,13.25,6883
1769,ok,2013-09-02,13.45,13.45,13.0,13.0,1044
1770,ok,2013-09-03,13.0,13.45,13.0,13.45,1821
1771,ok,2013-09-04,13.2,13.5,13.1,13.4,4682
1772,ok,2013-09-05,13.95,14.5,13.4,13.9,4808
1773,ok,2013-09-09,14.7,14.95,14.0,14.1,22900
1774,ok,2013-09-10,13.7,14.5,13.55,14.1,10613
1775,ok,2013-09-11,14.55,15.3,14.55,15.2,12609
1776,ok,2013-09-12,15.5,16.0,14.9,14.95,3976
1777,ok,2013-09-15,15.15,15.5,15.05,15.1,3355
1778,ok,2013-09-16,14.9,15.4,14.9,15.2,1998
1779,ok,2013-09-17,15.1,15.7,15.1,15.4,6638
1780,ok,2013-09-18,15.2,15.2,13.7,14.5,12211
1781,ok,2013-09-19,15.5,15.5,14.15,14.35,4874
1782,ok,2013-09-22,14.25,14.7,13.9,14.6,1057
1783,ok,2013-09-23,14.2,14.6,13.9,14.1,5279
1784,ok,2013-09-24,14.15,14.3,13.75,13.8,3142
1785,ok,2013-09-25,13.75,14.4,13.75,14.0,4680
1786,ok,2013-09-26,14.2,15.0,14.2,14.55,10884
1787,ok,2013-09-29,14.3,14.7,14.0,14.15,2883
1788,ok,2013-09-30,14.1,14.9,14.1,14.55,8695
1789,ok,2013-10-02,14.35,14.8,14.25,14.3,2108
1790,ok,2013-10-03,14.35,14.9,14.2,14.3,12074
1791,ok,2013-10-06,14.9,14.9,13.95,14.15,12419
1792,ok,2013-10-07,14.3,14.65,13.9,14.0,7064
1793,ok,2013-10-08,14.0,14.55,14.0,14.1,3928
1794,ok,2013-10-09,14.35,14.5,14.1,14.4,8132
1795,ok,2013-10-10,14.4,14.75,14.25,14.4,15167
1796,ok,2013-10-13,14.5,14.5,13.45,14.15,5034
1797,ok,2013-10-14,14.9,14.9,14.1,14.15,5197
1798,ok,2013-10-16,14.7,15.4,14.15,14.55,9696
1799,ok,2013-10-17,14.9,15.7,14.15,15.1,34676
1800,ok,2013-10-20,15.45,16.0,15.1,15.9,31030
1801,ok,2013-10-21,16.0,17.4,15.9,16.8,44423
1802,ok,2013-10-22,17.0,17.45,16.5,16.65,19723
1803,ok,2013-10-23,16.75,17.3,16.6,17.1,11238
1804,ok,2013-10-24,16.9,17.4,16.0,16.65,24220
1805,ok,2013-10-27,17.1,17.1,16.05,16.15,6118
1806,ok,2013-10-28,16.05,16.05,15.3,15.95,4565
1807,ok,2013-10-29,15.95,16.7,15.5,15.95,3270
1808,ok,2013-10-30,15.75,15.95,15.15,15.35,4096
1809,ok,2013-10-31,15.95,15.95,15.3,15.45,9435
1810,ok,2013-11-02,16.0,17.1,15.45,15.5,6920
1811,ok,2013-11-04,16.5,16.5,15.15,15.3,6875
1812,ok,2013-11-05,15.2,16.5,15.15,15.6,4916
1813,ok,2013-11-06,15.6,16.3,15.6,16.0,9056
1814,ok,2013-11-07,15.8,16.25,15.55,16.0,7688
1815,ok,2013-11-10,16.0,16.5,15.15,16.25,3216
1816,ok,2013-11-11,16.9,16.9,16.05,16.2,4316
1817,ok,2013-11-12,16.0,16.35,15.75,16.0,2643
1818,ok,2013-11-13,16.65,16.65,15.55,15.95,14497
1819,ok,2013-11-17,16.0,16.4,15.9,16.05,5896
1820,ok,2013-11-18,16.0,16.4,15.8,16.1,11759
1821,ok,2013-11-19,15.8,16.5,15.1,16.0,18299
1822,ok,2013-11-20,16.1,16.9,16.0,16.45,12980
1823,ok,2013-11-21,16.75,16.9,15.8,15.95,4190
1824,ok,2013-11-24,16.0,16.55,16.0,16.0,6268
1825,ok,2013-11-25,16.35,16.35,15.8,16.15,2418
1826,ok,2013-11-26,16.4,16.4,15.95,16.15,1041
1827,ok,2013-11-27,16.0,16.4,16.0,16.0,4061
1828,ok,2013-11-28,16.1,16.2,15.75,16.0,22901
1829,ok,2013-12-01,16.0,16.6,15.3,16.25,25081
1830,ok,2013-12-02,16.75,16.8,16.05,16.5,9245
1831,ok,2013-12-03,16.3,16.4,15.3,16.0,8346
1832,ok,2013-12-04,16.9,16.9,16.0,16.15,5078
1833,ok,2013-12-05,16.1,16.5,16.0,16.0,3831
1834,ok,2013-12-08,16.05,16.7,15.1,16.35,23992
1835,ok,2013-12-09,16.85,19.6,16.75,19.0,113600
1836,ok,2013-12-10,19.5,19.5,18.0,18.0,45546
1837,ok,2013-12-11,17.9,18.0,17.0,17.4,6746
1838,ok,2013-12-12,17.45,20.0,17.0,18.0,41080
1839,ok,2013-12-15,19.4,19.4,17.9,18.2,15283
1840,ok,2013-12-16,18.15,18.4,17.1,17.6,15811
1841,ok,2013-12-17,17.95,20.25,17.95,18.9,72369
1842,ok,2013-12-18,19.0,19.4,18.15,18.8,28284
1843,ok,2013-12-19,19.1,19.1,18.7,18.95,7228
1844,ok,2013-12-22,19.0,19.75,19.0,19.15,25490
1845,ok,2013-12-23,18.95,19.35,18.55,18.7,15748
1846,ok,2013-12-25,18.8,18.95,18.3,18.6,20648
1847,ok,2013-12-26,19.0,19.85,18.1,18.5,57590
1848,ok,2013-12-29,18.5,19.05,18.0,18.45,10964
1849,ok,2013-12-30,18.7,18.85,18.45,18.5,14148
1850,ok,2013-12-31,18.5,19.1,18.5,18.6,10335
1851,ok,2014-01-01,19.15,19.15,17.8,18.25,10211
1852,ok,2014-01-02,18.1,18.1,17.8,17.95,3425
1853,ok,2014-01-05,18.5,18.5,17.85,17.9,9012
1854,ok,2014-01-06,17.8,18.5,17.8,18.0,12604
1855,ok,2014-01-07,17.8,18.05,17.45,17.6,22189
1856,ok,2014-01-08,18.0,18.0,17.2,17.3,4891
1857,ok,2014-01-09,17.45,18.1,16.7,17.0,16087
1858,ok,2014-01-12,17.5,17.8,17.3,17.4,5811
1859,ok,2014-01-13,17.5,17.5,17.05,17.05,1777
1860,ok,2014-01-14,17.45,17.45,16.1,16.45,14342
1861,ok,2014-01-15,17.0,17.9,16.6,16.95,10727
1862,ok,2014-01-16,16.85,18.95,16.7,17.45,23434
1863,ok,2014-01-19,18.7,18.7,16.6,17.2,27616
1864,ok,2014-01-20,17.45,17.5,17.0,17.4,3600
1865,ok,2014-01-21,17.25,17.65,16.8,17.0,9488
