,s,t,o,h,l,c,v
1763,ok,2007-01-10,125.95,125.95,122.3,124.3,77922
1764,ok,2007-01-11,125.7,128.0,125.0,126.15,82081
1765,ok,2007-01-14,128.0,136.0,126.6,131.8,342955
1766,ok,2007-01-15,132.75,133.0,128.7,132.35,216664
1767,ok,2007-01-16,134.0,138.5,132.15,137.05,590193
1768,ok,2007-01-17,138.85,145.9,138.0,143.45,739530
1769,ok,2007-01-18,144.85,144.85,136.0,140.25,424085
1770,ok,2007-01-21,142.0,161.9,141.0,158.95,2553940
1771,ok,2007-01-22,159.4,159.4,146.2,147.05,2311233
1772,ok,2007-01-23,148.0,150.75,144.5,147.35,458148
1773,ok,2007-01-24,148.0,148.4,145.0,145.95,261039
1774,ok,2007-01-28,147.45,153.35,145.1,146.65,505160
1775,ok,2007-01-30,146.9,147.4,140.1,142.1,202748
1776,ok,2007-01-31,142.9,146.25,140.55,141.85,170481
1777,ok,2007-02-01,142.8,145.5,142.1,144.05,149178
1778,ok,2007-02-04,145.5,149.9,144.2,145.3,288983
1779,ok,2007-02-05,146.95,156.7,145.0,154.5,876785
1780,ok,2007-02-06,155.0,159.25,151.6,157.2,1046993
1781,ok,2007-02-07,157.25,158.0,147.55,150.6,241544
1782,ok,2007-02-08,150.75,152.9,145.6,147.4,223523
1783,ok,2007-02-11,145.0,147.9,135.0,139.3,198688
1784,ok,2007-02-12,135.1,144.0,135.1,137.45,90746
1785,ok,2007-02-13,138.5,138.5,131.5,133.5,97370
1786,ok,2007-02-14,135.0,143.45,135.0,142.45,162981
1787,ok,2007-02-18,144.9,145.9,142.75,143.35,132665
1788,ok,2007-02-19,148.8,148.8,136.6,137.6,107133
1789,ok,2007-02-20,139.9,139.9,132.0,133.3,113071
1790,ok,2007-02-21,134.85,137.4,132.4,133.6,101999
1791,ok,2007-02-22,134.0,135.0,128.0,129.35,77852
1792,ok,2007-02-25,137.0,139.0,119.35,120.9,238498
1793,ok,2007-02-26,120.4,122.9,117.3,119.4,231384
1794,ok,2007-02-27,115.0,123.4,103.65,117.5,181710
1795,ok,2007-02-28,120.0,122.4,113.4,115.65,194874
1796,ok,2007-03-01,117.0,121.9,117.0,121.0,185479
1797,ok,2007-03-04,115.15,120.45,115.0,119.35,101125
1798,ok,2007-03-05,120.0,127.8,113.5,119.25,122660
1799,ok,2007-03-06,118.0,121.0,107.0,108.05,156816
1800,ok,2007-03-07,105.1,111.5,105.1,108.85,197430
1801,ok,2007-03-08,110.0,113.75,104.5,106.7,174210
1802,ok,2007-03-11,107.0,114.0,107.0,109.2,139395
1803,ok,2007-03-12,109.25,112.0,108.3,111.05,67181
1804,ok,2007-03-13,107.0,109.0,104.0,107.15,74643
1805,ok,2007-03-14,112.0,112.0,106.0,106.7,54813
1806,ok,2007-03-15,110.0,110.0,105.0,106.05,58265
1807,ok,2007-03-18,107.35,108.0,105.25,106.05,32245
1808,ok,2007-03-19,107.9,109.2,106.1,107.2,45267
1809,ok,2007-03-20,107.1,107.8,105.3,106.2,68358
1810,ok,2007-03-21,108.0,109.0,106.25,107.4,430018
1811,ok,2007-03-22,108.5,108.9,104.15,104.6,318653
1812,ok,2007-03-25,106.6,109.6,105.15,108.7,120688
1813,ok,2007-03-27,108.0,108.9,105.0,105.7,58317
1814,ok,2007-03-28,105.0,106.95,105.0,106.0,30220
1815,ok,2007-03-29,107.25,109.5,106.95,107.85,69700
1816,ok,2007-04-01,107.5,110.7,105.5,107.5,125179
1817,ok,2007-04-02,107.5,110.0,105.2,106.2,41903
1818,ok,2007-04-03,107.5,108.8,105.0,105.2,70833
1819,ok,2007-04-04,105.5,107.0,105.0,105.5,36161
1820,ok,2007-04-08,108.0,109.6,105.85,106.55,57690
1821,ok,2007-04-09,108.5,111.35,106.1,108.3,108457
1822,ok,2007-04-10,110.15,113.5,110.15,111.5,139662
1823,ok,2007-04-11,112.5,112.6,109.0,112.05,83075
1824,ok,2007-04-12,111.5,119.3,111.5,117.85,177416
1825,ok,2007-04-15,116.0,126.0,116.0,124.0,283321
1826,ok,2007-04-16,124.9,125.7,121.0,122.8,99723
1827,ok,2007-04-17,124.5,126.1,122.35,125.45,94854
1828,ok,2007-04-18,125.0,139.5,122.0,137.4,791931
1829,ok,2007-04-19,139.8,144.65,139.0,141.8,721208
1830,ok,2007-04-22,132.0,148.45,132.0,137.0,1321615
1831,ok,2007-04-23,137.7,155.4,135.55,150.55,3422635
1832,ok,2007-04-24,151.0,154.8,145.55,148.4,712704
1833,ok,2007-04-25,149.7,150.4,141.15,142.85,302202
1834,ok,2007-04-26,143.55,144.9,137.15,141.8,462511
1835,ok,2007-04-29,142.85,144.65,140.4,142.5,162699
1836,ok,2007-05-02,143.1,146.2,143.1,143.8,158234
1837,ok,2007-05-03,135.0,146.4,135.0,141.8,95710
1838,ok,2007-05-06,142.0,143.05,138.05,138.7,82272
1839,ok,2007-05-07,140.0,140.0,134.8,135.25,103263
1840,ok,2007-05-08,136.0,136.7,112.6,135.75,86929
1841,ok,2007-05-09,138.0,147.4,136.15,143.15,509052
1842,ok,2007-05-10,138.55,145.9,137.55,143.4,219732
1843,ok,2007-05-13,146.0,146.45,143.7,145.15,217447
1844,ok,2007-05-14,145.0,146.95,141.05,141.95,218806
1845,ok,2007-05-15,145.95,145.95,140.65,141.55,62900
1846,ok,2007-05-16,145.9,154.4,142.1,147.95,967797
1847,ok,2007-05-17,147.55,151.45,145.35,147.05,235456
1848,ok,2007-05-20,145.0,153.8,145.0,150.15,417812
1849,ok,2007-05-21,150.5,172.8,150.5,168.7,2765159
1850,ok,2007-05-22,175.0,175.75,163.1,164.5,1590574
1851,ok,2007-05-23,167.7,167.7,153.3,155.2,531058
1852,ok,2007-05-24,157.0,171.7,154.0,169.7,1593842
1853,ok,2007-05-27,176.0,176.0,166.55,170.35,1170380
1854,ok,2007-05-28,172.7,178.8,170.2,175.95,1666176
1855,ok,2007-05-29,176.35,182.5,173.4,179.2,1127789
1856,ok,2007-05-30,179.25,185.9,179.25,181.75,989102
1857,ok,2007-05-31,182.1,184.9,177.0,178.2,530793
1858,ok,2007-06-03,178.5,180.3,172.6,179.25,410086
1859,ok,2007-06-04,180.7,183.95,177.2,178.35,370446
1860,ok,2007-06-05,179.7,179.7,166.5,168.8,308052
1861,ok,2007-06-06,169.7,170.1,160.0,166.5,648323
1862,ok,2007-06-07,165.7,167.9,161.65,164.3,258618
1863,ok,2007-06-10,165.7,168.0,160.5,161.75,206079
1864,ok,2007-06-11,167.0,167.0,148.0,153.7,362913
1865,ok,2007-06-12,154.5,158.0,151.9,154.85,195985
1866,ok,2007-06-13,158.0,159.9,153.25,153.7,135743
1867,ok,2007-06-14,156.0,156.65,147.3,149.45,163970
1868,ok,2007-06-17,151.7,153.3,145.05,146.2,150132
1869,ok,2007-06-18,147.3,152.5,145.3,147.85,212642
1870,ok,2007-06-19,149.4,154.75,148.5,152.45,404315
1871,ok,2007-06-20,154.0,164.6,153.2,159.45,842879
1872,ok,2007-06-21,159.9,160.0,154.2,155.25,239073
1873,ok,2007-06-24,156.05,156.05,150.3,151.55,172704
1874,ok,2007-06-25,152.65,157.4,148.7,150.8,312533
1875,ok,2007-06-26,151.4,153.5,146.5,147.75,284380
1876,ok,2007-06-27,150.0,162.55,149.1,161.65,882288
1877,ok,2007-06-28,164.0,164.8,155.0,155.9,483854
1878,ok,2007-07-01,157.7,161.95,157.0,159.8,199171
1879,ok,2007-07-02,161.0,164.5,158.55,159.85,237632
1880,ok,2007-07-03,161.0,174.7,160.5,172.25,905095
1881,ok,2007-07-04,175.7,175.95,164.5,168.0,483182
1882,ok,2007-07-05,168.3,172.4,164.0,169.9,281606
1883,ok,2007-07-08,170.9,170.95,165.4,167.8,154514
1884,ok,2007-07-09,161.1,169.45,161.1,163.95,123915
1885,ok,2007-07-10,163.4,164.75,160.15,162.25,143316
1886,ok,2007-07-11,164.1,171.0,164.0,169.3,228072
1887,ok,2007-07-12,171.0,173.8,165.1,165.85,190632
1888,ok,2007-07-15,167.0,167.95,164.0,164.85,75541
1889,ok,2007-07-16,161.0,171.0,161.0,165.75,155354
1890,ok,2007-07-17,166.0,169.0,163.0,167.45,92730
1891,ok,2007-07-18,170.0,170.85,166.15,168.0,108791
1892,ok,2007-07-19,170.0,171.8,168.05,169.6,137229
1893,ok,2007-07-22,169.0,183.95,169.0,180.7,856419
1894,ok,2007-07-23,182.4,183.0,175.0,180.3,288738
1895,ok,2007-07-24,178.0,188.0,170.0,185.25,799542
1896,ok,2007-07-25,187.4,190.8,182.0,185.15,615179
1897,ok,2007-07-26,183.0,187.9,175.4,184.0,485267
1898,ok,2007-07-29,184.0,184.95,176.0,176.6,134148
1899,ok,2007-07-30,164.1,182.55,164.1,180.6,260669
1900,ok,2007-07-31,180.6,180.6,165.55,166.7,151386
1901,ok,2007-08-01,168.0,173.5,167.0,168.15,72141
1902,ok,2007-08-02,170.0,173.95,168.0,169.0,65305
1903,ok,2007-08-05,163.0,167.9,163.0,166.4,60332
1904,ok,2007-08-06,170.0,172.5,165.5,166.4,100149
1905,ok,2007-08-07,168.05,178.9,168.05,169.1,190014
1906,ok,2007-08-08,170.0,172.9,157.05,160.05,307405
1907,ok,2007-08-09,152.65,160.0,152.65,159.0,104813
1908,ok,2007-08-12,160.05,170.0,160.05,168.45,214083
1909,ok,2007-08-13,170.0,171.0,163.5,164.45,80044
1910,ok,2007-08-15,160.0,162.45,156.0,158.1,90155
1911,ok,2007-08-16,157.0,160.8,148.1,153.6,142442
1912,ok,2007-08-19,158.8,183.0,157.25,160.1,72134
1913,ok,2007-08-20,160.0,163.45,152.5,153.5,65980
1914,ok,2007-08-21,166.25,166.25,149.15,154.1,65190
1915,ok,2007-08-22,156.6,162.3,151.15,152.6,102628
1916,ok,2007-08-23,150.05,161.05,150.05,159.75,58087
1917,ok,2007-08-26,167.0,167.0,161.1,163.7,70499
1918,ok,2007-08-27,161.0,164.5,160.3,163.75,44836
1919,ok,2007-08-28,155.45,163.0,155.45,161.05,44245
1920,ok,2007-08-29,163.0,165.0,161.2,162.85,32754
1921,ok,2007-08-30,163.0,165.0,156.0,161.7,62844
1922,ok,2007-09-02,162.5,166.8,162.05,164.3,114851
1923,ok,2007-09-03,166.0,167.0,161.0,165.15,53889
1924,ok,2007-09-04,165.05,173.8,165.05,172.35,223908
1925,ok,2007-09-05,167.0,175.5,167.0,174.85,132141
1926,ok,2007-09-06,176.0,178.4,172.0,173.05,80729
1927,ok,2007-09-09,170.0,177.75,170.0,176.6,79360
1928,ok,2007-09-10,179.8,185.6,179.8,182.05,216419
1929,ok,2007-09-11,183.0,185.0,182.9,183.8,99576
1930,ok,2007-09-12,183.05,186.5,181.05,182.25,103539
1931,ok,2007-09-13,182.25,190.0,177.5,180.25,112713
1932,ok,2007-09-16,180.25,184.7,176.0,176.75,75327
1933,ok,2007-09-17,176.75,179.9,176.0,176.8,33106
1934,ok,2007-09-18,179.0,182.0,169.1,171.0,138347
1935,ok,2007-09-19,176.0,176.0,168.25,168.7,95427
1936,ok,2007-09-20,170.0,172.5,166.15,166.9,139032
1937,ok,2007-09-23,167.95,172.0,165.0,165.45,92791
1938,ok,2007-09-24,160.1,167.35,160.1,163.5,49824
1939,ok,2007-09-25,160.1,166.45,160.1,163.1,60899
1940,ok,2007-09-26,160.15,166.0,160.15,162.7,81516
1941,ok,2007-09-27,160.2,164.5,157.35,162.25,143892
1942,ok,2007-09-30,160.1,168.0,160.1,162.95,83469
1943,ok,2007-10-02,165.9,169.9,160.6,161.55,128186
1944,ok,2007-10-03,161.0,166.0,157.5,160.2,69008
1945,ok,2007-10-04,154.65,162.0,153.1,154.6,121061
1946,ok,2007-10-07,144.2,158.4,144.2,151.85,73313
1947,ok,2007-10-08,145.1,161.25,145.1,153.8,244398
1948,ok,2007-10-09,153.5,168.0,153.5,166.7,458938
1949,ok,2007-10-10,165.1,179.85,161.35,172.2,509119
1950,ok,2007-10-11,170.7,178.0,168.0,174.95,299414
1951,ok,2007-10-14,165.0,182.5,165.0,180.35,340760
1952,ok,2007-10-15,172.5,182.2,172.5,178.95,274331
1953,ok,2007-10-16,153.65,173.0,153.65,171.55,85423
1954,ok,2007-10-17,161.0,180.0,161.0,166.4,88396
1955,ok,2007-10-18,162.05,165.75,150.0,158.65,75913
1956,ok,2007-10-21,152.0,163.0,152.0,159.3,60001
1957,ok,2007-10-22,159.3,173.0,159.3,170.85,116974
1958,ok,2007-10-23,171.0,173.8,163.95,166.15,95415
1959,ok,2007-10-24,160.6,170.6,160.6,167.55,31564
1960,ok,2007-10-25,159.6,179.5,159.6,178.35,176758
1961,ok,2007-10-28,180.0,187.5,178.05,179.05,197086
1962,ok,2007-10-29,181.1,191.5,176.0,178.25,562471
1963,ok,2007-10-30,183.85,190.0,175.0,176.15,448083
1964,ok,2007-10-31,178.7,181.8,168.0,169.55,134989
1965,ok,2007-11-01,160.0,167.0,160.0,166.3,110508
1966,ok,2007-11-04,166.6,174.0,166.6,168.5,111918
1967,ok,2007-11-05,169.8,173.0,163.0,164.1,63115
1968,ok,2007-11-06,162.1,172.1,161.0,165.15,76551
1969,ok,2007-11-07,158.1,166.95,158.1,164.35,43400
1970,ok,2007-11-08,171.95,171.95,165.3,166.6,14641
1971,ok,2007-11-11,160.0,165.0,160.0,163.0,31686
1972,ok,2007-11-12,161.0,168.0,161.0,163.0,60528
1973,ok,2007-11-13,164.0,168.4,161.8,162.55,116099
1974,ok,2007-11-14,160.0,166.8,160.0,163.75,67869
1975,ok,2007-11-15,155.0,170.0,155.0,165.45,135205
1976,ok,2007-11-18,168.05,175.0,167.7,173.85,198789
1977,ok,2007-11-19,171.5,188.95,171.5,178.25,729021
1978,ok,2007-11-20,179.25,181.95,165.55,167.6,188019
1979,ok,2007-11-21,163.35,173.95,161.0,164.55,89948
1980,ok,2007-11-22,166.0,171.9,166.0,170.5,83568
1981,ok,2007-11-25,173.0,176.0,166.1,167.85,41115
1982,ok,2007-11-26,171.0,201.0,165.0,196.3,979231
1983,ok,2007-11-27,194.0,215.7,194.0,200.9,2248618
1984,ok,2007-11-28,205.0,206.75,195.9,199.35,785281
1985,ok,2007-11-29,192.7,205.0,192.7,197.95,474664
1986,ok,2007-12-02,197.95,201.75,194.1,195.35,207314
1987,ok,2007-12-03,197.9,200.85,195.5,198.9,243759
1988,ok,2007-12-04,201.0,208.45,198.0,203.2,355178
1989,ok,2007-12-05,205.0,214.4,204.95,211.5,686784
1990,ok,2007-12-06,213.0,228.65,206.0,218.45,1629036
1991,ok,2007-12-09,220.9,244.8,216.0,227.3,1443365
1992,ok,2007-12-10,228.0,230.9,217.15,219.8,479604
1993,ok,2007-12-11,218.5,219.0,210.0,216.7,176695
1994,ok,2007-12-12,222.0,225.0,214.1,216.0,211501
1995,ok,2007-12-13,219.9,228.8,215.2,217.0,195789
1996,ok,2007-12-16,219.0,222.0,204.5,207.15,120615
1997,ok,2007-12-17,205.0,211.0,201.05,205.5,93887
1998,ok,2007-12-18,206.1,212.95,197.0,199.9,134227
1999,ok,2007-12-19,196.0,213.3,194.1,207.4,378851
2000,ok,2007-12-23,209.0,217.9,205.1,208.7,1216107
2001,ok,2008-02-11,133.95,149.9,133.95,143.15,24710
2002,ok,2008-02-12,140.1,147.95,134.0,135.35,12039
2003,ok,2008-02-13,125.0,143.0,125.0,141.45,12377
2004,ok,2008-02-14,136.0,149.0,136.0,146.65,10373
2005,ok,2008-02-17,135.2,151.1,135.2,149.95,7720
2006,ok,2008-02-18,145.05,152.5,145.05,146.15,12157
2007,ok,2008-02-19,135.2,149.0,135.2,143.15,16847
2008,ok,2008-02-20,140.3,146.8,140.3,145.0,13261
2009,ok,2008-02-21,135.2,147.65,135.2,144.95,4330
2010,ok,2008-02-24,145.0,147.5,140.0,146.6,8109
2011,ok,2008-02-25,136.2,157.0,136.2,145.3,39232
2012,ok,2008-02-26,146.4,149.75,136.95,143.7,13746
2013,ok,2008-02-27,140.2,147.4,140.2,142.3,22235
2014,ok,2008-02-28,138.2,147.0,137.05,139.45,9287
2015,ok,2008-03-02,137.0,139.0,131.05,132.3,17207
2016,ok,2008-03-03,107.65,138.35,107.65,127.5,46810
2017,ok,2008-03-04,125.0,127.95,122.0,124.7,7107
2018,ok,2008-03-06,114.95,132.25,114.95,125.4,46341
2019,ok,2008-03-09,115.95,144.8,115.05,140.3,70066
2020,ok,2008-03-10,141.25,148.95,136.25,140.0,111011
2021,ok,2008-03-11,140.1,142.95,130.0,131.65,37463
2022,ok,2008-03-12,123.95,128.95,120.0,121.05,43171
2023,ok,2008-03-13,113.95,121.0,113.95,115.75,283607
2024,ok,2008-03-16,110.0,114.0,104.25,105.8,33448
2025,ok,2008-03-17,96.65,106.95,96.65,100.3,21016
2026,ok,2008-03-18,103.0,104.0,94.15,97.05,17528
2027,ok,2008-03-23,85.55,101.6,85.55,97.95,119512
2028,ok,2008-03-24,94.5,101.8,92.1,95.45,248366
2029,ok,2008-03-25,92.0,97.95,92.0,95.05,299568
2030,ok,2008-03-26,90.5,98.0,90.5,95.7,33101
2031,ok,2008-03-27,93.05,103.4,93.05,101.85,32651
2032,ok,2008-03-30,94.1,117.9,94.1,109.25,122366
2033,ok,2008-03-31,106.7,115.5,105.0,105.65,59411
2034,ok,2008-04-01,102.0,112.4,102.0,103.25,61618
2035,ok,2008-04-02,100.0,105.75,99.25,100.3,24670
2036,ok,2008-04-03,92.65,103.0,92.65,99.25,26707
2037,ok,2008-04-06,92.65,107.0,92.65,98.95,25669
2038,ok,2008-04-07,95.05,99.6,95.05,97.3,32032
2039,ok,2008-04-08,93.7,109.4,93.7,104.55,176241
2040,ok,2008-04-09,95.0,104.8,95.0,100.7,43336
2041,ok,2008-04-10,97.25,105.95,97.25,103.15,26780
2042,ok,2008-04-14,108.4,108.9,96.7,103.85,78776
2043,ok,2008-04-15,105.1,124.65,105.1,124.55,466060
2044,ok,2008-04-16,126.65,131.65,118.25,119.5,436547
2045,ok,2008-04-20,121.0,126.6,119.5,125.3,191822
2046,ok,2008-04-21,126.0,131.8,122.0,124.6,230500
2047,ok,2008-04-22,122.15,126.85,122.15,124.85,77879
2048,ok,2008-04-23,127.0,130.0,120.0,121.75,54654
2049,ok,2008-04-24,120.0,123.8,120.0,123.0,48871
2050,ok,2008-04-27,125.0,137.0,125.0,133.6,495553
2051,ok,2008-04-28,135.0,142.0,133.0,139.35,572343
2052,ok,2008-04-29,142.0,143.4,132.55,135.7,486567
2053,ok,2008-05-01,137.0,139.5,134.75,135.7,210351
2054,ok,2008-05-04,136.0,139.0,134.0,135.8,94134
2055,ok,2008-05-05,125.65,141.45,125.65,135.35,139898
2056,ok,2008-05-06,131.05,139.2,131.05,135.2,104483
2057,ok,2008-05-07,133.0,136.0,132.7,134.25,100645
2058,ok,2008-05-08,131.0,135.0,126.0,129.1,44819
2059,ok,2008-05-11,125.1,128.5,120.1,122.55,37696
2060,ok,2008-05-12,117.0,127.95,117.0,121.95,55953
2061,ok,2008-05-13,120.0,122.9,119.0,120.55,86341
2062,ok,2008-05-14,120.0,122.8,118.05,119.75,128267
2063,ok,2008-05-15,120.0,121.7,117.3,118.15,55473
2064,ok,2008-05-19,118.9,123.35,117.75,118.5,94774
2065,ok,2008-05-20,118.45,118.75,117.0,117.8,51779
2066,ok,2008-05-21,117.0,117.45,113.25,114.5,49972
2067,ok,2008-05-22,114.55,115.65,109.0,109.7,93977
2068,ok,2008-05-25,108.0,109.5,105.0,105.55,53969
2069,ok,2008-05-26,107.0,107.9,100.15,101.8,68917
2070,ok,2008-05-27,102.0,103.0,98.55,99.45,90025
2071,ok,2008-05-28,100.5,105.05,97.25,98.35,222536
2072,ok,2008-05-29,99.0,99.7,95.2,96.25,86812
2073,ok,2008-06-01,96.05,97.8,93.1,94.95,161907
2074,ok,2008-06-02,94.95,94.95,90.2,93.85,43667
2075,ok,2008-06-03,95.0,95.0,91.2,91.7,37807
2076,ok,2008-06-04,92.45,93.95,90.5,92.25,41314
2077,ok,2008-06-05,94.45,103.7,92.55,96.9,253436
2078,ok,2008-06-08,87.05,94.0,86.95,91.55,74346
2079,ok,2008-06-09,90.75,94.85,90.0,90.65,63617
2080,ok,2008-06-10,90.0,93.05,90.0,90.45,127795
2081,ok,2008-06-11,88.1,90.95,87.5,88.65,260985
2082,ok,2008-06-12,89.0,89.0,85.05,86.55,132844
2083,ok,2008-06-15,84.25,89.9,84.25,86.65,84728
2084,ok,2008-06-16,85.5,91.8,85.5,87.0,205077
2085,ok,2008-06-17,81.0,89.0,81.0,87.5,86592
2086,ok,2008-06-18,87.0,87.45,85.3,86.2,56698
2087,ok,2008-06-19,86.1,87.95,84.6,85.1,59578
2088,ok,2008-06-22,86.0,86.0,81.4,81.85,91890
2089,ok,2008-06-23,80.1,82.7,80.1,80.6,50554
2090,ok,2008-06-24,80.1,80.1,77.2,78.95,35760
2091,ok,2008-06-25,79.0,81.45,77.0,78.85,132274
2092,ok,2008-06-26,77.0,79.95,77.0,78.6,57706
2093,ok,2008-06-29,79.0,80.0,73.1,78.2,37471
2094,ok,2008-06-30,76.25,79.0,72.0,72.7,60534
2095,ok,2008-07-01,72.2,75.8,69.15,74.35,86553
2096,ok,2008-07-02,76.0,76.0,70.25,71.25,47982
2097,ok,2008-07-03,71.0,72.45,70.15,72.05,50198
2098,ok,2008-07-06,72.15,76.9,72.15,75.8,52624
2099,ok,2008-07-07,74.2,76.9,74.2,75.85,59488
2100,ok,2008-07-08,74.9,80.0,66.6,78.6,210011
2101,ok,2008-07-09,78.0,87.0,78.0,81.15,224899
2102,ok,2008-07-10,80.0,83.45,78.1,78.6,61809
2103,ok,2008-07-13,77.0,78.0,75.0,76.0,29079
2104,ok,2008-07-14,68.5,75.0,68.5,72.4,29730
2105,ok,2008-07-15,71.0,75.0,71.0,73.15,21951
2106,ok,2008-07-16,75.3,75.3,72.05,73.25,17080
2107,ok,2008-07-17,73.3,76.0,73.0,75.15,36107
2108,ok,2008-07-20,74.5,75.65,73.1,74.5,38904
2109,ok,2008-07-21,71.1,77.2,71.1,74.3,82832
2110,ok,2008-07-22,76.0,79.9,75.05,77.75,120163
2111,ok,2008-07-23,77.0,79.7,76.3,76.9,56012
2112,ok,2008-07-24,75.0,76.65,73.5,75.45,37630
2113,ok,2008-07-27,74.8,75.0,71.1,72.45,94423
2114,ok,2008-07-28,72.5,73.85,70.05,70.6,68090
2115,ok,2008-07-29,73.0,74.5,70.0,70.9,84788
2116,ok,2008-07-30,71.0,72.75,70.5,70.75,35414
2117,ok,2008-07-31,70.75,74.25,69.5,73.85,106263
2118,ok,2008-08-03,70.1,76.0,70.1,75.1,46484
2119,ok,2008-08-04,74.0,80.4,74.0,77.85,162610
2120,ok,2008-08-05,78.15,80.75,77.2,78.2,81341
2121,ok,2008-08-06,79.0,80.0,77.2,77.8,48067
2122,ok,2008-08-07,77.5,82.4,77.5,79.95,181641
2123,ok,2008-08-10,82.0,86.8,80.55,83.4,339597
2124,ok,2008-08-11,82.0,86.25,82.0,83.3,155786
2125,ok,2008-08-12,83.0,84.9,82.0,82.45,89513
2126,ok,2008-08-13,81.0,83.0,79.0,79.45,53578
2127,ok,2008-08-17,79.0,79.4,77.0,77.85,32630
2128,ok,2008-08-18,76.0,77.5,75.4,76.2,32054
2129,ok,2008-08-19,76.0,81.65,76.0,79.75,99864
2130,ok,2008-08-20,79.05,79.6,75.35,75.8,53822
2131,ok,2008-08-21,74.0,76.0,74.0,75.4,27495
2132,ok,2008-08-24,75.6,78.95,75.6,76.2,27121
2133,ok,2008-08-25,75.1,76.5,75.05,75.6,29351
2134,ok,2008-08-26,75.05,76.5,74.5,74.95,35226
2135,ok,2008-08-27,74.5,75.75,74.05,75.05,53290
2136,ok,2008-08-28,75.15,76.75,75.05,75.4,26294
2137,ok,2008-08-31,75.0,76.0,73.8,74.05,42873
2138,ok,2008-09-01,75.0,78.45,74.1,77.6,174505
2139,ok,2008-09-03,77.0,77.85,74.8,75.55,194972
2140,ok,2008-09-04,76.45,82.8,76.0,76.65,800091
2141,ok,2008-09-07,77.2,79.0,75.0,75.1,186270
2142,ok,2008-09-08,74.05,77.0,74.05,74.95,122442
2143,ok,2008-09-09,74.0,75.65,72.0,72.9,99010
2144,ok,2008-09-10,72.0,73.95,71.9,72.15,65441
2145,ok,2008-09-11,72.35,74.5,71.5,71.85,49296
2146,ok,2008-09-14,70.0,70.95,66.8,67.8,68232
2147,ok,2008-09-15,65.75,66.8,64.2,65.25,51598
2148,ok,2008-09-16,66.0,67.75,65.0,65.4,51179
2149,ok,2008-09-17,65.0,67.75,61.3,64.2,69480
2150,ok,2008-09-18,69.0,69.0,64.05,65.9,60447
2151,ok,2008-09-21,66.25,67.75,65.5,66.05,34314
2152,ok,2008-09-22,63.1,67.0,63.1,64.7,57896
2153,ok,2008-09-23,63.2,65.75,63.2,64.3,20359
2154,ok,2008-09-24,63.2,65.4,63.2,64.85,33459
2155,ok,2008-09-25,64.0,65.0,62.5,63.3,39144
2156,ok,2008-09-28,64.0,64.0,58.55,60.0,51038
2157,ok,2008-09-29,58.0,60.9,56.1,58.95,55894
2158,ok,2008-09-30,58.0,60.85,58.0,59.4,20247
2159,ok,2008-10-02,57.2,60.0,57.2,58.6,23091
2160,ok,2008-10-05,54.0,59.0,54.0,55.75,69674
2161,ok,2008-10-06,55.9,58.1,51.5,52.3,50633
2162,ok,2008-10-07,51.5,52.0,47.55,50.85,47787
2163,ok,2008-10-09,49.0,49.45,43.55,47.4,24063
2164,ok,2008-10-12,46.0,52.5,46.0,51.95,38604
2165,ok,2008-10-13,53.0,62.3,52.1,53.0,189018
2166,ok,2008-10-14,50.6,53.0,49.0,49.5,23600
2167,ok,2008-10-15,49.0,49.0,44.25,46.9,61169
2168,ok,2008-10-16,45.9,51.15,45.15,46.35,38870
2169,ok,2008-10-19,44.05,47.9,44.05,44.75,361986
2170,ok,2008-10-20,45.05,47.3,43.75,44.4,105904
2171,ok,2008-10-21,42.05,44.95,42.05,43.4,22321
2172,ok,2008-10-22,43.1,48.7,41.55,44.45,27138
2173,ok,2008-10-23,42.05,42.95,37.0,37.9,73446
2174,ok,2008-10-26,34.05,39.5,34.05,37.65,35420
2175,ok,2008-10-27,38.55,40.9,38.55,39.75,11735
2176,ok,2008-10-28,41.0,42.0,39.15,39.6,25880
2177,ok,2008-10-30,37.0,41.8,37.0,39.9,28560
2178,ok,2008-11-02,40.55,43.0,40.05,42.3,37668
2179,ok,2008-11-03,41.1,43.85,41.1,42.9,31201
2180,ok,2008-11-04,43.5,46.5,41.55,42.15,41029
2181,ok,2008-11-05,38.05,42.5,38.05,39.55,40815
2182,ok,2008-11-06,38.5,40.75,38.5,39.75,38479
2183,ok,2008-11-09,40.0,41.5,39.6,39.95,45603
2184,ok,2008-11-10,40.0,40.0,39.15,39.35,28178
2185,ok,2008-11-11,38.0,39.5,38.0,38.55,14800
2186,ok,2008-11-13,39.25,40.0,38.0,38.25,46659
2187,ok,2008-11-16,38.25,38.95,37.0,37.2,14802
2188,ok,2008-11-17,37.0,37.2,35.5,35.9,1348427
2189,ok,2008-11-18,36.0,36.0,34.6,34.95,27620
2190,ok,2008-11-19,33.5,35.1,33.4,34.25,38465
2191,ok,2008-11-20,30.0,36.0,30.0,35.2,27417
2192,ok,2008-11-23,35.6,38.5,34.45,36.9,72178
2193,ok,2008-11-24,36.55,39.55,36.55,38.3,47617
2194,ok,2008-11-25,37.35,38.0,36.55,36.9,17612
2195,ok,2008-11-27,33.5,37.95,33.5,36.4,8552
2196,ok,2008-11-30,36.05,37.85,35.55,36.0,13334
2197,ok,2008-12-01,34.5,35.95,34.15,35.15,9420
2198,ok,2008-12-02,34.5,36.0,34.5,35.45,7145
