,s,t,o,h,l,c,v
453,ok,2001-11-12,3.0,3.2,2.9,3.2,1660
454,ok,2001-11-13,2.5,2.5,2.5,2.5,1
455,ok,2001-11-14,3.2,3.25,3.2,3.2,1000
456,ok,2001-11-18,3.2,3.2,3.2,3.2,600
457,ok,2001-11-19,3.0,3.0,3.0,3.0,500
458,ok,2001-11-20,1.5,3.1,1.5,2.5,902
459,ok,2001-11-21,3.1,3.5,3.1,3.45,1375
460,ok,2001-11-22,3.0,3.65,3.0,3.55,4076
461,ok,2001-11-25,3.15,4.15,3.15,4.15,2121
462,ok,2001-11-26,3.6,5.0,3.6,4.05,3313
463,ok,2001-11-27,3.8,4.0,3.8,4.0,1000
464,ok,2001-11-28,3.3,4.0,3.3,3.75,3750
465,ok,2001-12-02,3.65,3.65,3.65,3.65,300
466,ok,2001-12-03,2.8,3.8,2.8,3.8,1000
467,ok,2001-12-04,4.0,4.0,4.0,4.0,500
468,ok,2001-12-05,3.2,4.0,3.15,4.0,1400
469,ok,2001-12-06,2.5,3.6,2.5,3.6,701
470,ok,2001-12-09,3.5,3.5,3.5,3.5,200
471,ok,2001-12-10,2.1,3.65,2.1,3.1,901
472,ok,2001-12-11,3.1,3.25,3.1,3.25,1900
473,ok,2001-12-13,3.0,3.4,3.0,3.4,650
474,ok,2001-12-17,4.75,4.75,3.0,3.5,1552
475,ok,2001-12-18,2.95,3.45,2.95,3.45,2000
476,ok,2001-12-19,3.0,4.5,3.0,3.2,1702
477,ok,2001-12-20,4.75,4.75,2.7,2.7,2102
478,ok,2001-12-23,2.9,2.9,2.7,2.7,1400
479,ok,2001-12-25,3.9,3.9,3.9,3.9,1
480,ok,2001-12-26,5.0,5.0,3.05,3.05,6
481,ok,2001-12-27,3.45,3.45,2.75,2.75,1001
482,ok,2001-12-30,3.2,3.2,2.75,2.75,602
483,ok,2001-12-31,3.25,3.25,3.05,3.05,301
484,ok,2002-01-01,3.45,3.45,2.55,2.9,1204
485,ok,2002-01-02,3.3,3.3,2.6,2.7,2304
486,ok,2002-01-03,3.05,3.05,2.8,2.85,2102
487,ok,2002-01-06,2.9,2.9,2.6,2.75,2400
488,ok,2002-01-07,3.1,3.1,2.5,2.7,771
489,ok,2002-01-08,2.5,2.5,2.35,2.45,2300
490,ok,2002-01-09,2.45,2.55,2.4,2.55,4479
491,ok,2002-01-10,2.55,2.6,2.4,2.6,1400
492,ok,2002-01-13,2.45,2.45,2.4,2.45,2500
493,ok,2002-01-14,2.4,2.6,2.4,2.6,1672
494,ok,2002-01-15,2.75,2.75,2.75,2.75,100
495,ok,2002-01-16,2.75,2.75,2.75,2.75,300
496,ok,2002-01-17,2.75,2.75,2.55,2.55,3600
497,ok,2007-03-07,54.5,56.45,54.5,56.3,789
498,ok,2007-03-08,58.85,58.85,53.55,56.45,1120
499,ok,2007-03-11,56.9,56.9,54.1,54.8,977
500,ok,2007-03-12,52.3,55.2,52.3,54.6,850
501,ok,2007-03-13,54.0,54.5,51.9,52.55,1060
502,ok,2007-03-14,54.95,55.2,53.55,54.7,1254
503,ok,2007-03-15,53.05,57.0,53.05,57.0,3080
504,ok,2007-03-18,56.95,57.0,55.1,55.7,739
505,ok,2007-03-19,57.0,57.0,55.05,55.05,225
506,ok,2007-03-20,55.55,57.1,55.0,57.0,490
507,ok,2007-03-21,56.0,56.0,55.0,55.1,560
508,ok,2007-03-22,54.15,57.0,54.1,54.9,1030
509,ok,2007-03-25,53.55,53.7,52.7,53.3,570
510,ok,2007-03-27,52.5,52.75,50.65,51.55,1660
511,ok,2007-03-28,51.5,53.75,50.55,52.25,134
512,ok,2007-03-29,54.5,54.55,52.6,53.8,610
513,ok,2007-04-01,52.2,54.5,52.2,53.4,604
514,ok,2007-04-02,53.55,53.55,53.5,53.5,400
515,ok,2007-04-03,52.0,54.1,52.0,54.1,293
516,ok,2007-04-04,54.85,55.0,53.3,55.0,565
517,ok,2007-04-08,53.55,56.25,53.5,54.3,407
518,ok,2007-04-09,54.2,54.7,54.2,54.7,300
519,ok,2007-04-10,55.0,56.75,55.0,55.0,300
520,ok,2007-04-11,55.15,55.6,52.25,54.0,1503
521,ok,2007-04-12,53.2,54.5,52.55,53.6,2053
522,ok,2007-04-15,55.0,56.3,53.2,56.0,1809
523,ok,2007-04-16,56.8,57.8,56.25,57.8,1314
524,ok,2007-04-17,59.5,59.5,57.75,58.25,1218
525,ok,2007-04-18,60.4,60.75,59.4,59.5,2464
526,ok,2007-04-19,58.0,62.45,58.0,62.45,4353
527,ok,2007-04-22,62.05,62.35,60.0,60.0,971
528,ok,2007-04-23,63.0,63.0,58.1,60.85,1221
529,ok,2007-04-24,58.35,61.1,58.35,61.1,2560
530,ok,2007-04-25,61.0,61.25,60.0,60.55,1255
531,ok,2007-04-26,60.0,61.0,59.15,60.85,881
532,ok,2007-04-29,59.4,61.5,59.4,60.5,458
533,ok,2007-05-02,61.0,63.55,60.55,63.55,2762
534,ok,2007-05-03,63.0,66.75,63.0,66.2,4663
535,ok,2007-05-06,66.2,66.9,65.0,65.4,3770
536,ok,2007-05-07,67.75,67.75,65.1,65.1,645
537,ok,2007-05-08,64.0,64.0,62.65,62.65,470
538,ok,2007-05-09,62.5,63.0,61.75,62.05,1078
539,ok,2007-05-10,60.3,61.0,60.3,60.6,860
540,ok,2007-05-13,61.1,63.0,59.5,61.65,842
541,ok,2007-05-14,62.95,63.0,59.5,60.65,1763
542,ok,2007-05-15,61.3,61.9,60.6,60.65,709
543,ok,2007-05-16,60.5,62.0,60.45,60.55,665
544,ok,2007-05-17,60.55,63.5,60.55,63.0,1770
545,ok,2007-05-20,66.15,66.15,62.2,63.25,1797
546,ok,2007-05-21,62.4,66.45,60.2,66.05,12880
547,ok,2007-05-22,68.5,68.5,64.1,64.25,4526
548,ok,2007-05-23,63.15,66.5,63.1,65.65,11307
549,ok,2007-05-24,63.15,68.9,63.15,66.6,3583
550,ok,2007-05-27,65.25,67.5,64.1,66.0,6845
551,ok,2007-05-28,63.25,67.95,63.25,67.15,3068
552,ok,2007-05-29,66.0,70.55,65.55,69.85,15045
553,ok,2007-05-30,68.05,68.1,66.65,67.1,1118
554,ok,2007-05-31,66.55,66.95,64.2,65.1,2861
555,ok,2007-06-03,62.15,66.25,62.0,65.0,3648
556,ok,2007-06-04,67.0,67.4,64.5,65.9,317
557,ok,2007-06-05,63.45,65.6,63.4,65.0,5560
558,ok,2007-06-06,63.05,63.2,63.0,63.05,2100
559,ok,2007-06-07,61.0,66.2,61.0,64.75,2203
560,ok,2007-06-10,64.5,65.85,64.5,64.8,3019
561,ok,2007-06-11,64.95,65.0,63.45,63.55,5650
562,ok,2007-06-12,63.55,64.1,62.35,64.0,1011
563,ok,2007-06-13,63.15,67.2,63.1,67.05,3334
564,ok,2007-06-14,65.6,67.35,65.6,66.25,2394
565,ok,2007-06-17,66.0,68.0,65.9,67.4,2035
566,ok,2007-06-18,66.1,67.3,66.1,66.3,1630
567,ok,2007-06-19,66.4,66.9,66.4,66.9,1600
568,ok,2007-06-21,66.2,67.2,66.2,67.0,408
569,ok,2007-06-24,67.5,68.0,67.2,68.0,1450
570,ok,2007-06-25,68.45,68.9,66.5,67.35,2475
571,ok,2007-06-26,68.45,68.45,67.25,67.5,1890
572,ok,2007-06-27,66.75,67.25,66.6,67.25,1000
573,ok,2007-06-28,66.6,68.35,66.6,66.9,2043
574,ok,2007-07-01,66.7,68.5,66.55,67.65,1565
575,ok,2007-07-02,66.1,67.0,66.1,66.45,1629
576,ok,2007-07-03,66.0,66.0,65.0,65.0,2210
577,ok,2007-07-04,66.0,66.0,63.0,65.0,7480
578,ok,2007-07-05,64.1,65.4,63.5,64.2,2084
579,ok,2007-07-08,63.5,64.0,61.1,62.1,1330
580,ok,2007-07-09,62.5,63.95,60.9,61.55,800
581,ok,2007-07-10,59.3,63.0,59.3,63.0,1790
582,ok,2007-07-11,62.2,66.5,60.1,62.45,5795
583,ok,2007-07-12,65.95,65.95,62.5,64.3,2553
584,ok,2007-07-15,65.5,70.75,65.5,68.05,5778
585,ok,2007-07-16,71.0,74.9,69.0,69.35,52496
586,ok,2007-07-17,76.0,76.0,71.2,72.5,9064
587,ok,2007-07-18,73.0,73.5,71.05,71.95,2822
588,ok,2007-07-19,71.05,71.05,65.3,66.6,10513
589,ok,2007-07-22,69.0,70.0,64.1,65.85,10283
590,ok,2007-07-23,66.55,67.0,64.1,64.45,6789
591,ok,2007-07-24,66.0,66.0,61.0,61.7,2640
592,ok,2007-07-25,64.9,64.9,62.3,63.35,547
593,ok,2007-07-26,60.15,64.0,60.05,61.65,3072
594,ok,2007-07-29,60.2,63.7,60.2,63.5,360
595,ok,2007-07-30,68.0,68.0,61.15,63.75,1224
596,ok,2007-07-31,61.1,63.85,60.15,60.2,1522
597,ok,2007-08-01,60.4,66.25,60.05,63.6,8191
598,ok,2007-08-02,65.0,68.5,64.25,67.8,7710
599,ok,2007-08-05,67.0,68.35,67.0,67.1,2888
600,ok,2007-08-06,70.0,70.8,68.5,69.65,1413
601,ok,2007-08-07,73.0,73.0,68.6,68.6,3500
602,ok,2007-08-08,74.0,74.0,69.5,70.0,5290
603,ok,2007-08-09,68.95,70.0,68.55,69.05,1273
604,ok,2007-08-12,69.5,70.45,62.5,70.2,6388
605,ok,2007-08-13,70.05,71.0,65.35,68.35,5240
606,ok,2007-08-15,67.05,69.5,67.05,67.1,741
607,ok,2007-08-16,66.0,73.8,64.65,72.0,20222
608,ok,2007-08-19,73.5,73.95,69.5,69.75,4046
609,ok,2007-08-20,72.95,73.0,68.25,69.65,5544
610,ok,2007-08-21,70.0,70.0,64.5,68.25,3431
611,ok,2007-08-22,68.3,68.3,66.5,68.1,849
612,ok,2007-08-23,69.95,69.95,66.9,68.0,650
613,ok,2007-08-26,67.35,68.5,67.35,67.95,665
614,ok,2007-08-27,66.6,69.0,66.55,69.0,300
615,ok,2007-08-28,65.75,67.5,65.55,67.3,1983
616,ok,2007-08-29,66.05,68.9,66.05,68.05,493
617,ok,2007-08-30,70.0,74.9,68.0,68.95,4431
618,ok,2007-09-02,68.15,69.95,67.8,67.8,1043
619,ok,2007-09-03,68.0,68.95,67.9,68.0,810
620,ok,2007-09-04,66.15,71.0,66.15,68.0,1735
621,ok,2007-09-05,69.9,69.9,66.9,67.7,4004
622,ok,2007-09-06,68.7,68.75,67.0,67.0,1693
623,ok,2007-09-09,67.0,67.75,64.7,67.25,2118
624,ok,2007-09-10,68.05,70.45,68.05,69.2,4638
625,ok,2007-09-11,66.65,72.3,66.0,71.35,3179
626,ok,2007-09-12,68.1,72.5,68.1,70.0,3115
627,ok,2007-09-13,65.75,70.7,65.0,68.3,3000
628,ok,2007-09-16,69.0,72.5,68.5,69.1,2684
629,ok,2007-09-17,66.5,70.05,66.5,70.05,2880
630,ok,2007-09-18,67.1,68.25,60.05,66.75,3527
631,ok,2007-09-19,70.0,71.9,66.0,66.5,2063
632,ok,2007-09-20,69.0,69.4,67.5,68.0,2229
633,ok,2007-09-23,74.0,77.9,70.0,73.3,22597
634,ok,2007-09-24,84.0,84.0,70.8,76.05,9103
635,ok,2007-09-25,76.75,77.65,74.35,74.85,4748
636,ok,2007-09-26,76.0,76.0,72.5,72.55,2525
637,ok,2007-09-27,72.55,72.55,67.3,71.45,3242
638,ok,2007-09-30,68.0,71.75,68.0,69.55,2087
639,ok,2007-10-02,68.0,71.0,68.0,68.3,3597
640,ok,2007-10-03,70.0,70.0,67.05,68.05,1031
641,ok,2007-10-04,66.0,68.6,66.0,67.55,1658
642,ok,2007-10-07,66.1,66.5,63.0,63.1,2608
643,ok,2007-10-08,65.0,67.0,62.0,64.3,3759
644,ok,2007-10-09,64.0,67.9,62.0,65.0,8541
645,ok,2007-10-10,65.0,65.0,62.6,64.05,1500
646,ok,2007-10-11,64.45,67.35,64.45,66.3,2574
647,ok,2007-10-14,66.55,70.0,66.55,67.7,3888
648,ok,2007-10-15,70.0,70.0,66.35,67.3,2693
649,ok,2007-10-16,63.0,66.0,63.0,65.65,1375
650,ok,2007-10-17,70.8,74.5,65.65,67.0,10185
651,ok,2007-10-18,69.85,69.85,64.8,64.85,476
652,ok,2007-10-21,61.3,62.0,61.3,62.0,5359
653,ok,2007-10-22,62.0,74.0,62.0,70.15,29714
654,ok,2007-10-23,73.5,73.5,66.3,70.15,17157
655,ok,2007-10-24,71.5,73.7,69.0,72.2,12583
656,ok,2007-10-25,80.0,80.0,69.65,72.55,4879
657,ok,2007-10-28,73.0,73.0,67.15,69.9,3345
658,ok,2007-10-29,68.0,69.85,67.0,67.25,2022
659,ok,2007-10-30,73.0,73.0,55.05,63.5,10223
660,ok,2007-10-31,68.0,69.65,64.0,64.2,7236
661,ok,2007-11-01,65.8,65.8,62.6,64.35,930
662,ok,2007-11-04,64.35,66.95,63.7,64.65,4791
663,ok,2007-11-05,64.8,68.0,64.8,67.3,2592
664,ok,2007-11-06,66.0,66.5,61.05,65.8,2523
665,ok,2007-11-07,65.45,65.5,63.15,65.1,587
666,ok,2007-11-08,63.0,71.5,63.0,69.1,4577
667,ok,2007-11-11,66.75,66.75,62.0,64.0,12003
668,ok,2007-11-12,63.4,67.5,63.4,64.75,5496
669,ok,2007-11-13,65.1,72.0,65.0,69.55,9714
670,ok,2007-11-14,75.0,76.9,70.25,73.9,23966
671,ok,2007-11-15,78.9,82.8,76.5,79.95,32622
672,ok,2007-11-18,86.8,86.8,75.0,76.9,9184
673,ok,2007-11-19,75.5,77.95,72.55,73.55,3982
674,ok,2007-11-20,74.95,74.95,66.55,69.8,4085
675,ok,2007-11-21,69.0,71.9,68.5,68.5,5182
676,ok,2007-11-22,70.25,71.0,67.25,68.8,2499
677,ok,2007-11-25,73.95,73.95,68.05,68.15,1151
678,ok,2007-11-26,68.55,72.8,68.55,70.8,4685
679,ok,2007-11-27,71.0,82.0,69.15,78.0,36526
680,ok,2007-11-28,80.1,84.9,76.1,77.95,51136
681,ok,2007-11-29,78.95,79.0,71.0,74.1,8059
682,ok,2007-12-02,74.0,77.95,74.0,74.5,4723
683,ok,2007-12-03,73.55,86.8,73.55,82.6,62453
684,ok,2007-12-04,83.0,83.5,79.05,82.0,12260
685,ok,2007-12-05,82.0,85.0,80.2,81.9,4975
686,ok,2007-12-06,80.2,84.0,77.15,79.55,9756
687,ok,2007-12-09,82.0,84.7,78.0,78.95,7109
688,ok,2007-12-10,80.9,80.95,76.45,78.8,4535
689,ok,2007-12-11,78.9,87.9,78.9,86.45,49487
690,ok,2007-12-12,88.0,88.4,81.05,82.25,13876
691,ok,2007-12-13,82.5,91.45,81.0,88.45,52066
692,ok,2007-12-16,96.0,105.5,91.05,97.2,149481
693,ok,2007-12-17,98.0,104.95,80.6,94.1,48094
694,ok,2007-12-18,99.95,102.95,86.7,92.65,17998
695,ok,2007-12-19,94.0,96.0,89.0,89.65,10797
696,ok,2007-12-23,95.0,97.0,74.0,87.65,6705
697,ok,2007-12-25,87.0,92.55,87.0,90.75,8269
698,ok,2007-12-26,90.0,93.0,88.1,91.4,5462
699,ok,2007-12-27,93.95,93.95,86.0,90.2,6868
700,ok,2007-12-30,92.95,99.0,92.95,96.7,27626
701,ok,2007-12-31,96.25,98.95,93.3,95.0,6533
702,ok,2008-01-01,92.55,96.5,90.0,93.7,9231
703,ok,2008-01-02,94.0,95.75,92.0,92.5,7397
704,ok,2008-01-03,93.55,96.25,90.0,93.5,6809
705,ok,2008-01-06,93.2,94.85,91.15,92.1,4401
706,ok,2008-01-07,90.7,92.15,82.5,83.85,10044
707,ok,2008-01-08,89.9,89.9,80.05,82.75,6143
708,ok,2008-01-09,82.5,85.75,80.1,81.7,3056
709,ok,2008-01-10,82.0,84.5,76.5,77.7,9747
710,ok,2008-01-13,82.0,82.0,77.15,78.65,3431
711,ok,2008-01-14,78.25,81.9,78.25,79.2,1641
712,ok,2008-01-15,76.0,79.5,76.0,77.2,11715
713,ok,2008-01-16,79.5,79.5,75.15,76.75,2953
714,ok,2008-01-17,75.05,76.65,68.0,73.3,6708
715,ok,2008-01-20,70.0,70.0,60.35,62.65,7420
716,ok,2008-01-21,50.5,69.8,50.5,53.7,5045
717,ok,2008-01-22,54.5,64.35,51.1,59.3,5680
718,ok,2008-01-23,59.0,70.0,56.1,57.0,8244
719,ok,2008-01-24,53.0,67.75,53.0,62.8,5261
720,ok,2008-01-27,56.35,65.45,56.35,61.0,3205
721,ok,2008-01-28,68.5,73.2,62.35,69.55,10167
722,ok,2008-01-29,74.95,75.25,64.15,67.35,6764
723,ok,2008-01-30,67.95,70.7,61.0,66.05,5573
724,ok,2008-01-31,66.9,73.75,63.3,69.95,7147
725,ok,2008-02-03,72.55,74.0,67.0,72.35,4960
726,ok,2008-02-04,73.0,76.0,67.5,70.2,4912
727,ok,2008-02-05,67.3,69.0,65.1,67.65,3733
728,ok,2008-02-06,69.0,69.0,65.15,66.45,3343
729,ok,2008-02-07,65.5,68.0,60.05,64.15,7218
730,ok,2008-02-10,63.55,64.0,61.75,61.95,2493
731,ok,2008-02-11,67.95,68.5,58.0,59.85,4208
732,ok,2008-02-12,61.0,61.7,57.15,58.9,3569
733,ok,2008-02-13,60.0,62.0,58.1,60.85,6247
734,ok,2008-02-14,58.0,60.9,49.05,60.35,5240
735,ok,2008-02-17,60.25,61.5,59.5,61.0,1827
736,ok,2008-02-18,59.0,62.0,59.0,60.1,4121
737,ok,2008-02-19,61.0,61.0,58.5,59.15,2828
738,ok,2008-02-20,63.0,63.0,58.15,58.8,397
739,ok,2008-02-21,58.1,59.3,58.1,58.6,1590
740,ok,2008-02-24,57.05,57.85,51.3,56.9,3709
741,ok,2008-02-25,57.0,58.0,54.6,55.15,1326
742,ok,2008-02-26,56.5,56.5,55.1,55.1,568
743,ok,2008-02-27,54.7,66.15,54.7,61.35,6549
744,ok,2008-02-28,63.7,65.0,58.0,60.85,9562
745,ok,2008-03-02,58.0,60.45,56.05,57.8,1809
746,ok,2008-03-03,56.3,56.3,52.4,54.6,2321
747,ok,2008-03-04,53.6,53.6,52.0,52.55,2995
748,ok,2008-03-06,52.0,52.0,44.5,45.15,10416
749,ok,2008-03-09,44.05,52.7,39.5,47.9,8665
750,ok,2008-03-10,47.15,50.0,47.15,48.0,736
751,ok,2008-03-11,48.0,55.95,48.0,49.8,3348
752,ok,2008-03-12,45.25,48.0,42.0,45.85,3327
753,ok,2008-03-13,46.0,51.0,44.0,47.4,5720
754,ok,2008-03-16,43.05,44.5,43.05,43.05,2222
755,ok,2008-03-17,44.25,45.0,41.05,43.8,2021
756,ok,2008-03-18,43.1,43.9,40.5,41.05,3009
757,ok,2008-03-23,40.05,43.8,35.2,36.5,7110
758,ok,2008-03-24,36.0,39.25,36.0,38.8,11010
759,ok,2008-03-25,39.1,41.95,39.1,41.55,1758
760,ok,2008-03-26,40.15,42.0,40.15,41.25,3666
761,ok,2008-03-27,35.2,49.0,35.2,46.7,5744
762,ok,2008-03-30,45.0,46.9,43.5,44.6,4328
763,ok,2008-03-31,44.2,47.9,44.2,47.5,542
764,ok,2008-04-01,50.0,50.0,45.0,46.25,1172
765,ok,2008-04-02,44.55,46.5,44.55,46.45,571
766,ok,2008-04-03,45.05,45.35,44.2,44.8,528
767,ok,2008-04-06,44.3,45.95,43.55,44.15,1708
768,ok,2008-04-07,36.0,52.0,36.0,48.15,14050
769,ok,2008-04-08,48.25,48.25,45.6,46.6,1185
770,ok,2008-04-09,46.6,48.9,46.55,48.8,658
771,ok,2008-04-10,48.0,50.0,47.0,48.05,945
772,ok,2008-04-14,48.25,48.5,47.1,47.8,1004
773,ok,2008-04-15,50.0,53.5,49.25,52.75,7996
774,ok,2008-04-16,62.6,63.3,61.75,63.3,7060
775,ok,2008-04-20,68.5,74.65,68.5,70.1,41314
776,ok,2008-04-21,65.0,69.65,65.0,65.5,11271
777,ok,2008-04-22,65.5,72.0,62.0,62.35,12496
778,ok,2008-04-23,65.6,65.6,61.15,62.0,992
779,ok,2008-04-24,61.5,61.5,57.0,59.2,2540
780,ok,2008-04-27,57.3,61.1,57.3,58.35,1194
781,ok,2008-04-28,56.25,61.0,56.2,59.25,2190
782,ok,2008-04-29,60.0,64.0,59.5,60.65,1735
783,ok,2008-05-01,59.6,61.4,55.5,58.55,8868
784,ok,2008-05-04,62.5,62.5,58.15,59.15,2584
785,ok,2008-05-05,60.5,60.5,55.1,56.85,2797
786,ok,2008-05-06,58.0,58.5,57.0,58.15,1099
787,ok,2008-05-07,56.05,56.65,55.55,55.55,1150
788,ok,2008-05-08,55.55,56.0,55.25,55.3,465
789,ok,2008-05-11,52.5,53.5,51.8,52.3,1353
790,ok,2008-05-12,53.4,54.95,53.3,53.55,688
791,ok,2008-05-13,52.95,53.95,51.7,52.8,2263
792,ok,2008-05-14,53.25,55.6,53.25,54.2,1637
793,ok,2008-05-15,55.4,57.0,54.15,55.6,2657
794,ok,2008-05-19,48.05,59.4,48.05,56.3,6423
795,ok,2008-05-20,54.4,66.8,54.4,61.85,37846
796,ok,2008-05-21,60.25,60.25,56.0,58.05,10219
797,ok,2008-05-22,59.0,59.0,53.6,55.0,3700
798,ok,2008-05-25,52.1,56.0,50.35,54.4,2159
799,ok,2008-05-26,54.7,59.9,52.0,53.1,2201
800,ok,2008-05-27,52.5,52.8,46.6,50.5,3884
801,ok,2008-05-28,51.3,54.9,51.3,52.4,1571
802,ok,2008-05-29,50.35,53.3,50.35,50.5,1548
803,ok,2008-06-01,50.65,54.0,50.65,52.75,8949
804,ok,2008-06-02,51.0,51.0,48.0,48.65,4032
805,ok,2008-06-03,48.6,55.1,48.6,49.9,14726
806,ok,2008-06-04,49.0,51.0,48.0,49.15,1953
807,ok,2008-06-05,51.95,51.95,46.9,47.8,2448
808,ok,2008-06-08,47.55,47.9,44.0,44.05,2166
809,ok,2008-06-09,45.1,46.4,43.55,44.0,1569
810,ok,2008-06-10,44.1,51.95,44.1,47.0,4659
811,ok,2008-06-11,52.9,52.9,43.3,47.1,1476
812,ok,2008-06-12,48.8,48.8,46.0,46.8,2085
813,ok,2008-06-15,56.0,56.0,46.0,46.8,4547
814,ok,2008-06-16,47.0,47.0,45.5,46.95,1167
815,ok,2008-06-17,45.5,52.5,45.5,46.85,5329
816,ok,2008-06-18,48.0,48.0,46.0,47.0,3681
817,ok,2008-06-19,46.0,46.9,44.75,45.15,2055
818,ok,2008-06-22,43.5,43.5,42.2,42.75,3335
819,ok,2008-06-23,40.25,42.5,40.25,40.95,1190
820,ok,2008-06-24,40.1,41.3,38.1,39.75,3912
821,ok,2008-06-25,41.1,42.4,40.05,40.9,1765
822,ok,2008-06-26,40.0,40.35,38.0,39.2,3075
823,ok,2008-06-29,39.3,39.4,36.9,37.95,2048
824,ok,2008-06-30,37.0,37.0,33.5,34.5,2321
825,ok,2008-07-01,32.7,34.0,32.0,33.35,7085
826,ok,2008-07-02,35.0,39.0,33.35,33.75,4206
827,ok,2008-07-03,34.8,35.9,33.7,34.5,2651
828,ok,2008-07-06,33.3,36.65,33.3,35.75,727
829,ok,2008-07-07,34.0,37.0,34.0,37.0,768
830,ok,2008-07-08,37.85,38.7,36.0,36.9,943
831,ok,2008-07-09,37.75,39.9,37.5,39.15,2882
832,ok,2008-07-10,39.0,39.0,36.2,36.2,265
833,ok,2008-07-13,36.2,37.35,33.75,34.6,1362
834,ok,2008-07-14,34.6,37.85,32.4,35.1,5326
835,ok,2008-07-15,36.8,36.8,31.05,32.45,6091
836,ok,2008-07-16,33.0,33.8,32.1,32.65,5057
837,ok,2008-07-17,33.1,35.8,33.1,35.35,1220
838,ok,2008-07-20,36.05,38.85,36.05,37.85,2511
839,ok,2008-07-21,38.1,38.5,36.25,38.5,2640
840,ok,2008-07-22,38.15,40.5,37.95,40.3,3008
841,ok,2008-07-23,41.0,42.0,40.0,41.1,1666
842,ok,2008-07-24,38.55,41.9,38.55,41.3,2289
843,ok,2008-07-27,40.0,47.0,39.55,46.3,15326
844,ok,2008-07-28,46.0,46.25,42.2,43.25,3478
845,ok,2008-07-29,43.0,47.0,41.2,46.6,9503
846,ok,2008-07-30,45.0,45.95,44.25,44.5,464
847,ok,2008-07-31,43.5,44.45,41.5,42.5,1159
848,ok,2008-08-03,42.5,42.6,41.0,41.7,630
849,ok,2008-08-04,42.5,44.0,42.2,42.95,758
850,ok,2008-08-05,40.1,46.0,40.1,41.45,1050
851,ok,2008-08-06,40.8,41.8,40.75,41.2,564
852,ok,2008-08-07,40.85,41.7,40.85,41.3,2897
853,ok,2008-08-10,41.0,43.0,41.0,41.05,3391
854,ok,2008-08-11,42.95,42.95,41.15,41.15,406
855,ok,2008-08-12,40.1,49.4,40.05,49.4,50854
856,ok,2008-08-13,53.8,53.8,46.05,46.8,33039
857,ok,2008-08-17,47.9,50.95,45.1,45.4,42268
858,ok,2008-08-18,47.0,47.0,45.0,45.85,2504
859,ok,2008-08-19,47.9,49.1,46.6,46.8,10928
860,ok,2008-08-20,47.9,47.95,45.25,46.05,4056
861,ok,2008-08-21,45.0,46.5,44.35,45.4,4654
862,ok,2008-08-24,45.0,45.0,43.1,43.25,1505
863,ok,2008-08-25,40.25,46.95,40.25,46.15,16340
864,ok,2008-08-26,50.0,50.0,44.6,45.15,22933
865,ok,2008-08-27,48.0,48.0,43.1,44.2,6170
866,ok,2008-08-28,46.2,46.2,43.55,44.8,3084
867,ok,2008-08-31,44.0,44.0,42.5,43.25,6224
868,ok,2008-09-01,43.2,45.0,42.7,43.3,1173
869,ok,2008-09-03,41.1,46.8,41.1,42.5,6051
870,ok,2008-09-04,38.5,44.8,38.5,41.85,1552
871,ok,2008-09-07,42.3,43.0,41.6,42.15,3387
872,ok,2008-09-08,42.6,42.6,40.15,41.4,2615
873,ok,2008-09-09,40.2,41.9,40.2,40.4,1873
874,ok,2008-09-10,40.0,44.5,39.05,42.45,21171
875,ok,2008-09-11,44.0,44.0,40.0,40.95,5729
876,ok,2008-09-14,39.0,39.95,36.8,37.7,2055
877,ok,2008-09-15,35.2,38.8,35.2,36.75,2512
878,ok,2008-09-16,38.75,40.45,36.6,37.8,3518
879,ok,2008-09-17,34.35,36.6,34.1,36.0,2356
880,ok,2008-09-18,36.7,39.3,36.5,37.85,4746
881,ok,2008-09-21,36.5,38.9,36.5,37.1,184
882,ok,2008-09-22,37.05,37.9,36.0,36.95,578
883,ok,2008-09-23,36.9,37.1,36.8,37.0,1633
884,ok,2008-09-24,37.5,38.9,35.5,36.85,2825
885,ok,2008-09-25,37.0,37.0,34.3,35.0,1368
886,ok,2008-09-28,33.5,34.9,32.0,33.05,2188
887,ok,2008-09-29,31.1,34.0,31.0,32.1,2575
888,ok,2008-09-30,32.05,33.0,30.6,31.4,663
889,ok,2008-10-02,31.4,32.45,30.75,30.75,1298
890,ok,2008-10-05,29.9,29.9,26.25,27.35,1722
891,ok,2008-10-06,27.0,27.0,23.0,23.85,4098
892,ok,2008-10-07,23.0,23.7,21.1,23.7,1737
893,ok,2008-10-09,27.9,27.95,22.3,23.45,6662
894,ok,2008-10-12,27.95,28.0,23.5,26.1,2689
895,ok,2008-10-13,26.3,27.65,24.05,25.75,877
896,ok,2008-10-14,25.7,26.6,24.25,24.85,957
897,ok,2008-10-15,23.0,23.0,21.2,22.0,1095
898,ok,2008-10-16,22.2,23.95,20.1,20.5,2737
899,ok,2008-10-19,21.0,22.65,19.1,20.4,3545
900,ok,2008-10-20,20.75,21.5,20.75,21.5,203
901,ok,2008-10-21,21.1,25.15,20.4,21.0,2065
902,ok,2008-10-22,20.2,21.5,20.0,20.9,550
903,ok,2008-10-23,19.0,19.0,17.0,17.25,10773
904,ok,2008-10-26,15.15,16.0,14.55,14.65,1497
905,ok,2008-10-27,14.0,15.55,14.0,15.25,887
