,s,t,o,h,l,c,v
439,ok,2009-09-13,107.6,107.97,105.0,107.04,773120
440,ok,2009-09-14,107.4,109.96,107.21,109.45,886180
441,ok,2009-09-15,110.05,110.8,107.0,107.99,1741850
442,ok,2009-09-16,108.2,109.58,106.4,106.99,966905
443,ok,2009-09-17,106.8,109.07,106.63,107.05,1410940
444,ok,2009-09-21,107.95,111.41,106.6,108.53,2679710
445,ok,2009-09-22,107.82,109.94,107.0,107.5,1156820
446,ok,2009-09-23,106.98,107.6,105.58,106.34,1009530
447,ok,2009-09-24,105.2,109.14,105.0,105.69,1762985
448,ok,2009-09-28,105.6,106.96,104.84,105.2,1142385
449,ok,2009-09-29,105.2,106.79,103.25,103.97,2715510
450,ok,2009-09-30,104.36,106.6,104.24,105.11,1100940
451,ok,2009-10-04,105.38,106.38,102.81,102.96,1643350
452,ok,2009-10-05,105.0,105.0,100.0,102.19,1663110
453,ok,2009-10-06,102.99,103.8,101.6,102.1,1331755
454,ok,2009-10-07,102.84,106.2,101.58,105.04,3507120
455,ok,2009-10-08,105.4,109.0,105.4,107.62,4666810
456,ok,2009-10-11,108.33,109.42,106.84,107.54,1338775
457,ok,2009-10-13,108.0,111.22,107.6,110.37,3312630
458,ok,2009-10-14,111.96,112.69,110.4,111.14,2834835
459,ok,2009-10-15,111.96,112.8,109.49,111.01,1700430
460,ok,2009-10-16,111.96,111.96,109.43,109.88,329830
461,ok,2009-10-19,110.4,110.98,108.13,109.47,1608990
462,ok,2009-10-20,109.27,110.8,107.5,108.1,959450
463,ok,2009-10-21,107.6,107.82,104.24,105.03,854990
464,ok,2009-10-22,106.98,106.98,103.6,103.93,812390
465,ok,2009-10-25,104.79,106.0,102.4,105.32,1101245
466,ok,2009-10-26,104.4,106.2,101.2,101.69,1433930
467,ok,2009-10-27,100.4,103.78,100.4,102.86,561490
468,ok,2009-10-28,101.58,103.32,101.0,101.63,648805
469,ok,2009-10-29,102.6,105.79,93.43,100.03,6740830
470,ok,2009-11-02,100.0,100.0,94.8,96.28,1918265
471,ok,2009-11-03,98.9,98.98,96.44,98.34,1217495
472,ok,2009-11-04,98.18,106.9,97.65,105.83,3932845
473,ok,2009-11-05,106.87,106.94,104.24,105.07,928200
474,ok,2009-11-08,105.74,109.7,104.57,107.1,1999680
475,ok,2009-11-09,108.0,108.56,103.38,103.79,722800
476,ok,2009-11-10,104.0,106.57,104.0,105.79,817285
477,ok,2009-11-11,105.6,110.4,105.6,108.36,2022500
478,ok,2009-11-12,108.85,109.78,107.07,108.57,965160
479,ok,2009-11-15,109.0,110.93,107.8,109.04,1585265
480,ok,2009-11-16,113.94,113.94,105.62,106.0,500655
481,ok,2009-11-17,105.8,109.37,105.45,106.86,1067010
482,ok,2009-11-18,106.86,108.8,106.67,107.83,651250
483,ok,2009-11-19,107.0,108.96,106.2,107.07,989595
484,ok,2009-11-22,108.0,110.84,108.0,110.32,1230950
485,ok,2009-11-23,110.8,111.0,108.8,109.74,1228715
486,ok,2009-11-24,110.0,112.2,108.0,109.56,1403720
487,ok,2009-11-25,110.0,110.6,108.8,109.43,640705
488,ok,2009-11-26,108.08,108.56,105.2,106.21,835645
489,ok,2009-11-29,107.0,109.0,107.0,108.57,720815
490,ok,2009-11-30,108.2,111.8,107.4,111.36,1065850
491,ok,2009-12-01,111.8,114.8,111.22,113.89,2544320
492,ok,2009-12-02,114.6,115.48,113.41,114.53,1085165
493,ok,2009-12-03,114.28,116.96,113.02,113.41,894280
494,ok,2009-12-06,113.99,115.4,111.0,111.32,456675
495,ok,2009-12-07,111.92,115.16,110.66,114.75,1345555
496,ok,2009-12-08,113.5,116.6,111.43,111.99,907065
497,ok,2009-12-09,112.02,113.8,112.0,112.65,423210
498,ok,2009-12-10,113.0,114.78,111.64,113.71,685355
499,ok,2009-12-13,112.82,115.0,110.8,113.21,430555
500,ok,2009-12-14,113.21,114.36,111.19,111.75,425600
501,ok,2009-12-15,112.0,112.54,109.7,110.5,291480
502,ok,2009-12-16,110.6,111.1,108.82,109.73,609605
503,ok,2009-12-17,109.84,110.0,108.2,108.61,1305290
504,ok,2009-12-20,108.2,112.65,107.83,108.9,1080730
505,ok,2009-12-21,109.53,111.57,107.6,108.0,440775
506,ok,2009-12-22,108.0,109.64,107.7,108.63,1019960
507,ok,2009-12-23,109.49,112.2,108.64,111.39,603450
508,ok,2009-12-28,112.0,112.78,109.4,110.39,704655
509,ok,2009-12-29,111.4,111.88,109.6,109.99,584275
510,ok,2009-12-30,108.08,112.9,108.08,110.69,729535
511,ok,2010-01-03,111.0,112.56,110.7,111.35,1079040
512,ok,2010-01-04,111.96,116.7,111.8,115.19,2112500
513,ok,2010-01-05,115.8,122.0,113.07,120.9,5761450
514,ok,2010-01-06,121.49,123.21,119.0,119.47,3174260
515,ok,2010-01-07,119.4,121.7,118.64,119.33,1220560
516,ok,2010-01-10,120.6,126.98,119.6,123.39,5512030
517,ok,2010-01-11,124.4,128.4,123.27,125.24,4366170
518,ok,2010-01-12,123.05,130.97,105.0,129.97,4475290
519,ok,2010-01-13,131.48,132.55,127.25,127.84,3020830
520,ok,2010-01-14,128.6,130.4,127.07,129.81,2396195
521,ok,2010-01-17,128.31,131.6,128.31,129.81,2031560
522,ok,2010-01-18,130.4,130.76,126.0,126.46,769910
523,ok,2010-01-19,127.08,129.0,124.12,124.73,843480
524,ok,2010-01-20,124.3,128.98,122.6,124.68,1712055
525,ok,2010-01-21,122.22,124.4,117.6,123.08,2194355
526,ok,2010-01-24,123.8,124.0,119.7,120.27,652660
527,ok,2010-01-26,120.36,122.74,116.02,117.07,999240
528,ok,2010-01-27,119.03,120.5,115.0,117.24,811325
529,ok,2010-01-28,116.2,120.81,115.0,119.04,2203015
530,ok,2010-01-31,119.0,123.44,118.02,122.8,642590
531,ok,2010-02-01,124.4,126.4,123.04,125.04,1877745
532,ok,2010-02-02,126.4,130.96,125.0,130.45,2264310
533,ok,2010-02-03,129.05,131.55,127.11,129.34,1960870
534,ok,2010-02-04,123.11,128.98,122.5,127.03,2513800
535,ok,2010-02-05,128.0,129.76,127.0,129.19,191800
536,ok,2010-02-07,130.0,130.59,127.8,129.82,892700
537,ok,2010-02-08,129.8,129.8,127.2,127.99,676620
538,ok,2010-02-09,127.8,129.62,127.5,128.06,697880
539,ok,2010-02-10,128.4,128.96,127.0,127.99,615600
540,ok,2010-02-14,125.8,130.4,125.8,127.48,925995
541,ok,2010-02-15,128.28,128.28,126.7,127.04,479900
542,ok,2010-02-16,131.2,139.35,128.3,136.42,5685510
543,ok,2010-02-17,130.0,137.8,130.0,133.63,7141980
544,ok,2010-02-18,132.8,135.98,130.1,131.06,3058535
545,ok,2010-02-21,131.98,133.34,128.68,129.61,1931730
546,ok,2010-02-22,128.6,131.24,128.6,129.81,2220280
547,ok,2010-02-23,129.2,131.1,127.2,127.94,1295395
548,ok,2010-02-24,128.43,134.54,128.43,133.55,6303470
549,ok,2010-02-25,134.0,136.2,132.22,134.77,2091610
550,ok,2010-03-01,134.0,138.58,132.7,137.52,2009720
551,ok,2010-03-02,137.6,144.77,134.8,142.92,6396450
552,ok,2010-03-03,142.8,144.33,141.5,142.99,1585250
553,ok,2010-03-04,143.94,147.4,142.42,143.38,2088575
554,ok,2010-03-07,142.78,147.3,142.78,146.7,2998275
555,ok,2010-03-08,146.7,147.2,142.4,143.08,2887980
556,ok,2010-03-09,143.2,143.73,139.6,142.01,2456645
557,ok,2010-03-10,141.96,142.78,137.3,138.6,3215010
558,ok,2010-03-11,139.46,141.3,136.46,139.86,4587100
559,ok,2010-03-14,140.0,141.9,139.4,140.31,3691730
560,ok,2010-03-15,142.8,145.6,138.0,144.09,4313620
561,ok,2010-03-16,144.68,145.34,142.33,143.1,2894280
562,ok,2010-03-17,138.02,144.98,138.02,142.57,1602495
563,ok,2010-03-18,142.41,146.0,142.02,145.74,3173105
564,ok,2010-03-21,144.8,148.36,142.8,145.39,3420825
565,ok,2010-03-22,146.05,147.2,144.02,145.28,3137795
566,ok,2010-03-24,145.4,147.96,144.75,147.34,4631175
567,ok,2010-03-25,147.14,149.76,146.02,148.2,4510640
568,ok,2010-03-28,149.62,157.4,147.7,154.94,3427565
569,ok,2010-03-29,155.98,159.96,153.23,157.32,5228770
570,ok,2010-03-30,157.8,159.8,157.0,157.92,2262800
571,ok,2010-03-31,156.92,161.2,147.2,150.29,62604490
572,ok,2010-04-04,152.0,152.94,149.0,150.19,3068635
573,ok,2010-04-05,151.2,151.23,147.83,148.22,2779200
574,ok,2010-04-06,149.86,149.86,147.62,148.49,2025005
575,ok,2010-04-07,147.28,150.68,147.0,148.3,2818780
576,ok,2010-04-08,149.0,150.2,148.15,148.54,1723635
577,ok,2010-04-11,149.0,149.98,147.08,149.48,1443360
578,ok,2010-04-12,150.74,153.0,149.05,151.65,2766355
579,ok,2010-04-14,152.32,153.78,149.3,149.76,2582545
580,ok,2010-04-15,150.02,150.3,148.4,149.83,1299990
581,ok,2010-04-18,148.0,149.47,146.64,149.05,1658230
582,ok,2010-04-19,148.0,151.78,148.0,151.22,1682830
583,ok,2010-04-20,151.6,155.4,148.5,154.78,3645470
584,ok,2010-04-21,155.4,157.3,154.2,156.58,3305040
585,ok,2010-04-22,157.2,157.25,154.71,156.87,2273000
586,ok,2010-04-25,157.88,157.88,151.86,152.59,1761705
587,ok,2010-04-26,153.0,153.0,150.45,151.17,2151410
588,ok,2010-04-27,149.8,150.4,148.3,148.99,2261885
589,ok,2010-04-28,147.46,149.99,147.38,148.23,3114455
590,ok,2010-04-29,148.44,149.98,146.87,147.8,2816810
591,ok,2010-05-02,147.85,147.85,145.03,145.78,1635105
592,ok,2010-05-03,147.0,147.0,141.62,142.36,1028305
593,ok,2010-05-04,140.4,142.49,137.0,139.14,1229535
594,ok,2010-05-05,140.0,140.0,135.63,136.52,869630
595,ok,2010-05-06,136.22,136.22,129.0,130.46,2221815
596,ok,2010-05-09,131.01,139.94,131.01,138.51,2034620
597,ok,2010-05-10,138.62,143.38,137.62,140.46,2057890
598,ok,2010-05-11,141.0,145.6,138.66,144.67,2107705
599,ok,2010-05-12,145.38,151.98,145.3,148.84,4105230
600,ok,2010-05-13,148.02,150.33,141.46,142.41,3020415
601,ok,2010-05-16,142.8,145.56,139.41,140.29,3047020
602,ok,2010-05-17,138.0,142.0,135.28,136.6,2877205
603,ok,2010-05-18,134.8,135.18,130.0,130.84,1484980
604,ok,2010-05-19,132.0,133.98,129.0,129.85,798775
605,ok,2010-05-20,127.98,135.07,125.04,134.21,1928445
606,ok,2010-05-23,135.4,138.08,134.0,135.4,848410
607,ok,2010-05-24,135.4,135.4,126.91,128.65,1806230
608,ok,2010-05-25,130.0,135.4,129.82,134.65,1077775
609,ok,2010-05-26,135.2,135.99,132.86,133.96,1529150
610,ok,2010-05-27,135.59,137.0,134.0,134.42,428395
611,ok,2010-05-30,134.4,139.77,133.1,139.29,1657050
612,ok,2010-05-31,139.4,139.4,133.62,135.35,1123865
613,ok,2010-06-01,136.92,137.0,131.73,133.09,778530
614,ok,2010-06-02,135.8,138.0,134.2,137.24,1059015
615,ok,2010-06-03,137.6,139.94,136.23,137.94,766910
616,ok,2010-06-06,135.0,135.0,130.0,132.29,947530
617,ok,2010-06-07,133.0,134.8,131.65,132.61,479630
618,ok,2010-06-08,132.61,134.7,130.4,133.4,436625
619,ok,2010-06-09,132.69,136.79,132.69,136.42,770920
620,ok,2010-06-10,137.03,138.36,135.7,136.69,396325
621,ok,2010-06-13,137.0,139.4,135.85,138.16,520405
622,ok,2010-06-14,139.0,141.16,135.82,140.56,799185
623,ok,2010-06-15,141.0,143.96,140.56,141.67,944675
624,ok,2010-06-16,141.6,143.2,141.6,142.88,630010
625,ok,2010-06-17,143.0,144.37,142.45,142.87,533715
626,ok,2010-06-20,143.3,144.38,143.11,143.59,613985
627,ok,2010-06-21,143.59,145.76,142.6,143.22,1423355
628,ok,2010-06-22,141.4,145.3,141.4,144.8,677995
629,ok,2010-06-23,145.03,145.52,141.02,141.95,953330
630,ok,2010-06-24,141.0,142.7,139.2,139.83,442165
631,ok,2010-06-27,139.46,143.94,139.46,143.1,532285
632,ok,2010-06-28,144.38,144.98,143.03,144.26,783870
633,ok,2010-06-29,137.06,148.3,137.06,147.7,1727175
634,ok,2010-06-30,147.6,148.0,145.0,145.93,1085640
635,ok,2010-07-01,146.0,146.94,142.2,142.99,436715
636,ok,2010-07-04,142.4,147.37,142.0,146.61,852870
637,ok,2010-07-05,145.6,146.9,143.24,144.13,579100
638,ok,2010-07-06,144.2,146.8,144.2,145.18,560780
639,ok,2010-07-07,146.78,146.94,142.84,144.71,650695
640,ok,2010-07-08,144.72,146.95,143.8,144.81,621160
641,ok,2010-07-11,146.4,149.78,145.0,148.44,1599720
642,ok,2010-07-12,149.88,152.39,149.22,151.76,2638055
643,ok,2010-07-13,152.21,152.98,148.84,149.92,1898990
644,ok,2010-07-14,144.28,151.11,143.8,149.35,597610
645,ok,2010-07-15,150.0,151.95,150.0,150.96,9466055
646,ok,2010-07-18,150.0,153.17,148.4,149.43,1007550
647,ok,2010-07-19,149.8,151.54,145.53,146.42,990480
648,ok,2010-07-20,147.6,148.2,145.89,146.14,1026685
649,ok,2010-07-21,146.0,147.14,143.44,145.11,1634170
650,ok,2010-07-22,145.3,146.97,144.65,145.18,705565
651,ok,2010-07-25,145.52,146.4,144.2,145.32,735920
652,ok,2010-07-26,146.0,146.4,144.3,145.08,305390
653,ok,2010-07-27,146.2,146.2,144.1,144.91,300120
654,ok,2010-07-28,143.8,145.4,143.6,144.25,585590
655,ok,2010-07-29,145.44,147.72,143.72,144.83,707970
656,ok,2010-08-01,146.8,148.8,145.33,147.66,1302000
657,ok,2010-08-02,149.23,150.3,148.4,148.76,807660
658,ok,2010-08-03,149.78,152.8,149.4,150.87,2590470
659,ok,2010-08-04,151.0,156.0,150.87,154.62,3532135
660,ok,2010-08-05,155.0,157.94,154.6,156.99,1931170
661,ok,2010-08-08,158.0,159.47,157.0,158.3,1601000
662,ok,2010-08-09,158.06,164.83,158.06,163.38,3124625
663,ok,2010-08-10,163.6,164.4,158.4,159.54,1420705
664,ok,2010-08-11,158.1,161.24,155.2,159.65,1629590
665,ok,2010-08-12,159.6,165.98,158.24,159.57,2923400
666,ok,2010-08-15,161.2,161.34,157.0,158.73,878645
667,ok,2010-08-16,159.4,160.4,157.04,158.1,5088005
668,ok,2010-08-17,158.2,158.94,156.85,157.62,1197090
669,ok,2010-08-18,158.85,162.2,157.2,159.83,2024180
670,ok,2010-08-19,160.38,161.0,159.22,160.37,3075255
671,ok,2010-08-22,160.4,165.8,160.4,163.0,1554090
672,ok,2010-08-23,163.4,165.0,159.42,159.74,1806540
673,ok,2010-08-24,159.56,161.2,157.59,159.13,1160570
674,ok,2010-08-25,160.0,160.6,158.41,158.79,2303185
675,ok,2010-08-26,159.4,159.94,151.71,153.68,1447020
676,ok,2010-08-29,155.96,162.0,152.02,153.04,1048150
677,ok,2010-08-30,152.0,154.38,150.44,153.73,1236395
678,ok,2010-08-31,154.0,156.64,154.0,155.34,657285
679,ok,2010-09-01,156.0,157.62,151.74,152.59,1504755
680,ok,2010-09-02,152.84,154.4,152.47,153.01,567605
681,ok,2010-09-05,153.62,158.8,153.62,157.76,835515
682,ok,2010-09-06,158.0,159.11,155.0,155.44,805485
683,ok,2010-09-07,156.01,158.8,154.87,158.07,662285
684,ok,2010-09-08,156.98,160.0,156.98,158.0,1163640
685,ok,2010-09-12,160.0,160.78,156.8,160.14,1072490
686,ok,2010-09-13,161.0,163.8,160.41,161.11,1298745
687,ok,2010-09-14,160.6,163.4,160.6,162.19,2191880
688,ok,2010-09-15,161.71,162.78,156.4,157.53,522655
689,ok,2010-09-16,158.4,166.88,158.4,165.03,2022965
690,ok,2010-09-19,165.6,171.48,165.6,169.62,2171195
691,ok,2010-09-20,169.8,171.3,167.0,168.68,1821570
692,ok,2010-09-21,169.32,170.02,166.2,167.4,1029390
693,ok,2010-09-22,170.55,170.55,163.25,165.6,854754
694,ok,2010-09-23,166.7,166.9,158.9,162.85,1196835
695,ok,2010-09-26,164.0,168.5,163.65,166.9,1081969
696,ok,2010-09-27,167.9,172.45,165.65,170.8,1476778
697,ok,2010-09-28,172.0,173.3,167.55,168.3,1227360
698,ok,2010-09-29,170.0,170.0,162.25,167.65,1931069
699,ok,2010-09-30,167.7,170.0,165.6,167.05,727077
700,ok,2010-10-03,167.6,170.2,166.35,166.9,685065
701,ok,2010-10-04,167.4,171.6,164.95,170.1,1470053
702,ok,2010-10-05,172.25,181.55,171.25,179.9,3351355
703,ok,2010-10-06,182.9,185.25,180.0,181.05,1625703
704,ok,2010-10-07,183.05,184.5,180.4,181.5,882766
705,ok,2010-10-10,182.0,183.6,179.5,180.5,472843
706,ok,2010-10-11,180.5,181.65,175.0,176.35,572523
707,ok,2010-10-12,176.35,178.0,171.6,171.95,2001885
708,ok,2010-10-13,173.1,174.35,166.05,166.9,2352455
709,ok,2010-10-14,167.25,169.8,160.6,161.9,2388253
710,ok,2010-10-17,163.4,163.4,157.0,158.95,1210587
711,ok,2010-10-18,161.8,167.9,159.55,165.55,2076053
712,ok,2010-10-19,165.55,166.95,164.0,164.75,842389
713,ok,2010-10-20,165.9,174.7,165.1,174.0,2298066
714,ok,2010-10-21,175.05,175.7,169.55,171.2,530558
715,ok,2010-10-24,172.2,173.9,163.8,164.3,1394953
716,ok,2010-10-25,165.0,166.5,163.0,163.85,1164317
717,ok,2010-10-26,163.5,164.9,159.65,160.35,1539430
718,ok,2010-10-27,161.0,162.95,152.25,154.4,3691083
719,ok,2010-10-28,154.9,155.8,150.1,151.9,2028773
720,ok,2010-10-31,154.25,158.75,153.65,155.2,1402657
721,ok,2010-11-01,155.9,156.0,151.15,153.15,1467943
722,ok,2010-11-02,155.0,160.7,154.2,159.9,2649767
723,ok,2010-11-03,161.0,163.0,160.3,161.2,835546
724,ok,2010-11-04,163.0,163.0,161.6,162.3,187158
725,ok,2010-11-07,162.5,163.45,160.2,161.4,613082
726,ok,2010-11-08,162.5,165.0,161.35,162.25,601933
727,ok,2010-11-09,162.5,162.9,159.55,159.9,423032
728,ok,2010-11-10,161.05,161.65,154.0,155.4,1955709
729,ok,2010-11-11,156.7,158.85,151.0,151.85,1124521
730,ok,2010-11-14,152.6,153.45,150.05,151.55,606454
731,ok,2010-11-15,152.95,155.5,147.15,148.45,1473835
732,ok,2010-11-17,150.0,153.45,147.0,147.75,1823233
733,ok,2010-11-18,148.55,151.0,144.0,145.3,1042105
734,ok,2010-11-21,145.4,147.4,140.7,146.05,860599
735,ok,2010-11-22,145.0,147.0,142.05,145.35,977715
736,ok,2010-11-23,147.7,148.0,142.3,144.9,477765
737,ok,2010-11-24,143.0,145.25,137.6,139.05,874260
738,ok,2010-11-25,139.95,148.6,114.0,141.3,5075222
739,ok,2010-11-28,141.0,145.6,133.55,143.5,1118461
740,ok,2010-11-29,143.5,153.9,139.15,152.4,2214284
741,ok,2010-11-30,150.25,154.9,150.2,153.65,639181
742,ok,2010-12-01,155.0,155.9,148.55,150.35,520492
743,ok,2010-12-02,150.0,151.5,144.4,147.05,529009
744,ok,2010-12-05,148.9,149.75,146.0,147.0,268880
745,ok,2010-12-06,148.1,148.1,144.6,145.7,198780
746,ok,2010-12-07,145.0,145.95,140.05,141.5,387102
747,ok,2010-12-08,142.1,144.1,136.55,137.75,781461
748,ok,2010-12-09,137.65,149.7,133.1,146.6,1827567
749,ok,2010-12-12,147.9,149.7,144.3,148.25,362511
750,ok,2010-12-13,151.0,154.35,148.95,151.45,661078
751,ok,2010-12-14,151.45,151.9,147.0,148.3,385342
752,ok,2010-12-15,149.9,150.35,146.6,148.05,284245
753,ok,2010-12-19,141.0,145.45,135.1,144.3,1097483
754,ok,2010-12-20,146.95,150.5,143.65,149.7,638065
755,ok,2010-12-21,150.5,152.4,148.5,149.95,1484744
756,ok,2010-12-22,150.0,151.35,143.25,145.3,460088
757,ok,2010-12-23,144.65,145.4,143.15,143.75,546725
758,ok,2010-12-26,145.0,146.9,143.1,143.65,478728
759,ok,2010-12-27,148.0,148.0,140.4,140.85,941747
760,ok,2010-12-28,142.0,142.65,140.3,141.35,651864
761,ok,2010-12-29,142.0,142.85,140.05,141.7,665419
762,ok,2010-12-30,142.45,145.35,142.0,144.05,680716
763,ok,2011-01-02,145.55,146.4,143.05,145.05,487210
764,ok,2011-01-03,146.95,150.5,144.55,148.55,812777
765,ok,2011-01-04,150.1,158.8,149.3,157.6,3254352
766,ok,2011-01-05,158.3,160.0,154.0,154.95,1874274
767,ok,2011-01-06,155.0,155.3,146.1,147.25,781973
768,ok,2011-01-09,147.3,148.3,139.25,140.4,625006
769,ok,2011-01-10,141.05,142.75,136.0,139.05,1121192
770,ok,2011-01-11,140.4,140.85,136.5,139.75,1045506
771,ok,2011-01-12,140.6,143.7,139.6,141.4,797536
772,ok,2011-01-13,141.0,142.5,138.0,139.2,598460
773,ok,2011-01-16,141.0,141.0,135.35,137.1,397997
774,ok,2011-01-17,137.5,140.55,137.5,139.85,370616
775,ok,2011-01-18,140.05,142.0,138.6,139.8,379533
776,ok,2011-01-19,139.0,142.0,137.65,139.4,266418
777,ok,2011-01-20,138.85,141.35,138.0,140.0,271388
778,ok,2011-01-23,140.4,144.5,139.75,142.25,657683
779,ok,2011-01-24,143.95,144.55,139.8,140.15,378857
780,ok,2011-01-26,141.45,141.5,138.0,138.15,1363893
781,ok,2011-01-27,137.8,140.85,134.55,139.5,774349
782,ok,2011-01-30,138.0,141.0,135.55,140.55,690663
783,ok,2011-01-31,140.05,142.45,137.8,139.45,2105194
784,ok,2011-02-01,141.0,141.05,135.9,136.5,2986356
785,ok,2011-02-02,136.5,139.25,135.5,138.35,856145
786,ok,2011-02-03,138.5,139.25,134.2,134.95,581117
787,ok,2011-02-06,136.8,136.8,134.3,134.8,434301
788,ok,2011-02-07,137.0,137.4,130.5,131.7,1037657
789,ok,2011-02-08,131.0,132.0,126.95,129.0,1074254
790,ok,2011-02-09,128.75,130.85,120.5,129.7,983982
791,ok,2011-02-10,131.0,139.9,128.2,138.55,1175164
792,ok,2011-02-13,142.0,144.4,137.1,142.7,875125
793,ok,2011-02-14,142.6,146.0,139.3,141.65,1017479
794,ok,2011-02-15,142.75,144.25,139.0,143.35,1324018
795,ok,2011-02-16,143.7,149.4,142.3,147.8,1236435
796,ok,2011-02-17,148.0,151.0,142.95,144.3,548509
797,ok,2011-02-20,145.4,145.4,139.2,143.65,459542
798,ok,2011-02-21,141.5,143.8,139.2,140.2,457607
799,ok,2011-02-22,140.05,146.6,138.35,143.9,1732547
800,ok,2011-02-23,144.0,149.8,141.0,146.3,1598633
801,ok,2011-02-24,145.1,149.5,143.1,148.2,743380
802,ok,2011-02-27,148.05,150.55,134.75,138.0,2792105
803,ok,2011-02-28,139.2,141.4,133.25,138.95,3822872
804,ok,2011-03-02,139.75,139.75,135.0,135.6,1759385
805,ok,2011-03-03,110.0,137.8,110.0,132.8,1382407
806,ok,2011-03-06,130.0,132.5,130.0,131.5,780459
807,ok,2011-03-07,131.5,133.7,131.15,132.7,319785
808,ok,2011-03-08,133.1,134.3,129.65,131.05,1183691
809,ok,2011-03-09,131.45,135.55,131.0,133.8,1064047
810,ok,2011-03-10,132.8,133.65,130.35,131.6,580658
811,ok,2011-03-13,131.8,134.5,131.1,133.25,542303
812,ok,2011-03-14,126.0,132.9,125.25,130.8,568586
813,ok,2011-03-15,130.0,132.8,130.0,131.35,625182
814,ok,2011-03-16,129.85,134.75,129.85,133.65,714993
815,ok,2011-03-17,134.0,135.5,132.2,133.95,840493
816,ok,2011-03-20,134.55,134.95,131.2,131.55,321326
817,ok,2011-03-21,132.05,133.5,130.55,131.3,413606
818,ok,2011-03-22,132.05,132.9,130.5,131.3,404062
819,ok,2011-03-23,132.0,133.6,131.4,132.65,523257
820,ok,2011-03-24,134.0,138.4,133.6,137.95,1368519
821,ok,2011-03-27,138.3,139.55,136.7,137.95,600132
822,ok,2011-03-28,137.95,139.8,135.55,136.5,841159
823,ok,2011-03-29,137.9,138.15,135.1,136.45,541367
824,ok,2011-03-30,136.55,137.65,134.2,136.65,763249
825,ok,2011-03-31,138.0,142.25,137.5,141.15,1716486
826,ok,2011-04-03,142.35,149.1,141.5,148.2,1125553
827,ok,2011-04-04,148.5,158.0,148.05,156.85,1712167
828,ok,2011-04-05,158.0,158.4,152.25,153.65,934007
829,ok,2011-04-06,154.75,157.0,152.7,155.75,1042870
830,ok,2011-04-07,156.7,156.8,152.5,154.4,877589
831,ok,2011-04-10,154.85,155.95,145.55,146.05,758237
832,ok,2011-04-12,145.9,147.85,144.2,147.25,736669
833,ok,2011-04-14,147.85,148.25,144.7,146.05,334620
834,ok,2011-04-17,146.9,153.5,146.5,150.1,1715836
835,ok,2011-04-18,150.8,151.2,145.2,146.9,776550
836,ok,2011-04-19,147.95,149.35,146.25,147.85,412906
837,ok,2011-04-20,148.7,149.4,146.55,147.15,327436
838,ok,2011-04-24,147.2,147.9,145.3,146.8,474447
839,ok,2011-04-25,147.0,147.6,143.1,144.9,593986
840,ok,2011-04-26,145.1,146.0,141.05,142.25,917321
841,ok,2011-04-27,142.4,146.35,140.65,144.6,821967
842,ok,2011-04-28,145.05,146.05,141.05,144.45,1112274
843,ok,2011-05-01,145.4,146.0,141.5,143.85,224173
844,ok,2011-05-02,143.6,148.45,137.55,138.7,1714835
845,ok,2011-05-03,143.0,143.0,132.4,133.2,1392594
846,ok,2011-05-04,133.5,134.35,127.25,128.55,2733977
847,ok,2011-05-05,129.0,133.35,126.1,131.9,2375485
848,ok,2011-05-08,134.3,134.7,129.5,130.5,2699189
849,ok,2011-05-09,131.2,136.2,130.55,135.6,1839712
850,ok,2011-05-10,135.05,136.85,133.15,134.8,1275260
851,ok,2011-05-11,134.5,135.4,132.35,133.2,599231
852,ok,2011-05-12,132.25,139.35,131.0,138.2,1059083
853,ok,2011-05-15,137.85,140.1,135.15,138.7,516674
854,ok,2011-05-16,141.25,156.45,139.8,144.4,4091917
855,ok,2011-05-17,146.4,149.35,142.15,148.15,3165782
856,ok,2011-05-18,148.5,149.8,143.5,144.2,1596311
857,ok,2011-05-19,140.1,149.5,140.1,147.95,1582876
858,ok,2011-05-22,146.75,151.3,145.45,149.9,2425801
859,ok,2011-05-23,149.9,153.4,149.15,151.8,3261978
860,ok,2011-05-24,151.0,155.2,151.0,154.45,4081882
861,ok,2011-05-25,154.5,156.9,150.55,151.9,2623502
862,ok,2011-05-26,152.8,153.4,147.05,152.65,2050208
863,ok,2011-05-29,152.8,159.35,151.5,155.6,4165889
864,ok,2011-05-30,155.05,165.9,155.05,161.45,20663159
865,ok,2011-05-31,162.1,165.7,161.25,164.0,2574106
866,ok,2011-06-01,164.0,165.15,160.15,161.25,1699298
867,ok,2011-06-02,161.5,162.8,159.2,161.05,1185817
868,ok,2011-06-05,160.5,161.1,159.05,159.85,546378
869,ok,2011-06-06,159.85,162.75,156.35,157.25,2193466
870,ok,2011-06-07,157.4,158.7,153.3,154.9,1431303
871,ok,2011-06-08,155.05,157.4,153.15,154.95,867109
872,ok,2011-06-09,155.4,155.4,150.3,152.0,838559
873,ok,2011-06-12,152.45,155.4,150.05,154.75,749987
874,ok,2011-06-13,154.95,157.75,154.35,156.55,599387
875,ok,2011-06-14,156.0,158.6,153.25,154.25,956161
876,ok,2011-06-15,153.3,153.9,150.75,151.55,1145520
877,ok,2011-06-16,150.95,152.35,147.25,148.2,696910
878,ok,2011-06-19,149.8,150.0,141.4,147.15,1207293
879,ok,2011-06-20,148.0,149.8,144.5,148.35,1088170
880,ok,2011-06-21,149.9,150.6,146.5,148.1,487689
