,s,t,o,h,l,c,v
457,ok,2001-11-20,60.55,70.95,60.55,69.45,22592
458,ok,2001-11-21,72.35,75.0,70.05,71.25,39842
459,ok,2001-11-22,74.0,77.0,71.5,76.05,35951
460,ok,2001-11-25,79.75,91.3,79.0,90.85,67624
461,ok,2001-11-26,95.1,96.0,84.0,86.25,53081
462,ok,2001-11-27,88.5,89.5,85.25,86.45,26343
463,ok,2001-11-28,85.1,86.0,82.0,83.95,13825
464,ok,2001-12-02,85.9,92.0,85.9,87.55,29867
465,ok,2001-12-03,91.5,91.5,85.5,85.9,9768
466,ok,2001-12-04,88.0,88.75,86.75,86.9,20652
467,ok,2001-12-05,86.0,87.8,84.0,84.55,22922
468,ok,2001-12-06,84.0,101.5,84.0,101.5,55634
469,ok,2001-12-09,112.0,112.0,95.75,96.4,50200
470,ok,2001-12-10,97.5,102.8,96.0,96.9,45942
471,ok,2001-12-11,98.0,100.0,96.5,97.3,11448
472,ok,2001-12-12,97.0,97.5,78.0,94.85,21881
473,ok,2001-12-13,93.0,98.65,93.0,94.45,13280
474,ok,2001-12-17,97.0,98.8,91.05,96.7,20382
475,ok,2001-12-18,100.0,100.0,91.0,91.9,14085
476,ok,2001-12-19,96.0,97.0,86.5,88.05,14786
477,ok,2001-12-20,93.0,93.0,81.0,81.5,7532
478,ok,2001-12-23,77.55,88.0,77.55,86.95,7506
479,ok,2001-12-25,87.0,88.0,83.55,85.4,10803
480,ok,2001-12-26,84.25,84.25,81.15,81.95,4519
481,ok,2001-12-27,81.95,82.0,80.0,81.65,3395
482,ok,2001-12-30,85.0,90.0,85.0,87.55,12455
483,ok,2001-12-31,89.5,94.0,89.0,90.25,11211
484,ok,2002-01-01,90.1,94.0,90.0,91.4,6984
485,ok,2002-01-02,93.0,94.0,90.1,92.9,9998
486,ok,2002-01-03,96.0,97.0,92.0,92.5,17220
487,ok,2002-01-06,90.0,93.0,89.1,89.15,3105
488,ok,2002-01-07,88.05,88.05,85.5,86.5,3595
489,ok,2002-01-08,85.1,87.25,84.0,85.05,8973
490,ok,2002-01-09,84.0,85.95,83.25,84.55,1640
491,ok,2002-01-10,84.0,96.0,83.05,89.5,24047
492,ok,2002-01-13,94.5,94.5,89.5,91.8,9103
493,ok,2002-01-14,92.0,93.0,90.0,91.65,6637
494,ok,2002-01-15,90.0,91.0,86.55,88.25,8449
495,ok,2002-01-16,85.1,89.4,85.1,87.0,5531
496,ok,2002-01-17,87.85,95.0,87.85,92.3,16987
497,ok,2002-01-20,90.0,93.5,88.8,91.0,9752
498,ok,2002-01-21,91.7,91.7,89.3,90.7,10803
499,ok,2002-01-22,92.3,92.35,87.0,87.35,16778
500,ok,2002-01-23,87.0,88.0,86.0,86.45,3306
501,ok,2002-01-24,88.05,88.05,86.3,87.5,1055
502,ok,2002-01-27,88.0,88.0,85.1,85.55,5825
503,ok,2002-01-28,85.15,92.5,85.15,91.55,10854
504,ok,2002-01-29,90.0,92.0,88.85,90.8,4749
505,ok,2002-01-30,88.75,93.0,88.7,91.4,7201
506,ok,2002-01-31,92.0,109.5,91.2,105.45,109214
507,ok,2002-02-03,111.5,113.9,100.6,108.0,94612
508,ok,2002-02-04,108.25,114.7,105.05,106.45,37987
509,ok,2002-02-05,114.0,127.75,110.0,127.75,190632
510,ok,2002-02-06,138.9,141.7,126.0,137.25,293283
511,ok,2002-02-07,138.0,140.0,131.0,133.75,108126
512,ok,2002-02-10,131.05,137.3,121.6,122.85,58431
513,ok,2002-02-11,123.3,132.0,121.5,128.95,107354
514,ok,2002-02-12,133.0,133.0,123.1,123.6,51085
515,ok,2002-02-13,127.4,132.0,123.5,124.45,63294
516,ok,2002-02-14,125.15,128.0,120.1,121.8,27751
517,ok,2002-02-17,123.05,124.9,116.5,117.2,14111
518,ok,2002-02-18,118.9,125.5,117.35,121.35,45197
519,ok,2002-02-19,124.95,143.0,119.0,132.95,185616
520,ok,2002-02-20,138.0,139.0,123.0,124.75,168563
521,ok,2002-02-21,126.8,127.85,122.55,123.25,31329
522,ok,2002-02-24,132.3,140.0,128.0,130.75,170894
523,ok,2002-02-25,135.0,135.0,128.6,129.2,22424
524,ok,2002-02-26,130.0,131.0,125.2,126.9,24171
525,ok,2002-02-27,126.0,128.85,117.1,119.05,41260
526,ok,2002-02-28,122.0,124.9,119.0,122.0,13450
527,ok,2002-03-03,124.7,130.9,120.35,127.05,25818
528,ok,2002-03-04,128.5,131.25,123.0,123.2,19735
529,ok,2002-03-05,125.15,126.95,124.25,125.2,6044
530,ok,2002-03-06,123.6,125.9,123.1,123.7,4617
531,ok,2002-03-07,125.5,125.7,119.0,119.5,16463
532,ok,2002-03-10,121.1,123.2,119.55,120.3,11017
533,ok,2002-03-11,120.3,125.0,118.15,118.9,31675
534,ok,2002-03-12,119.15,121.0,118.0,118.35,3470
535,ok,2002-03-13,120.0,122.0,118.5,119.3,7030
536,ok,2002-03-14,120.75,123.9,119.3,119.9,24775
537,ok,2002-03-17,127.5,128.9,121.3,123.55,31029
538,ok,2002-03-18,122.6,126.8,121.55,121.95,32543
539,ok,2002-03-19,122.0,122.3,118.0,119.2,21597
540,ok,2002-03-20,120.0,121.0,119.0,119.6,3959
541,ok,2002-03-21,119.05,120.7,117.0,117.6,4852
542,ok,2002-03-25,116.55,117.0,115.1,116.4,2234
543,ok,2002-03-26,116.65,117.9,116.0,116.15,3402
544,ok,2002-03-27,116.75,124.4,116.75,121.2,8205
545,ok,2002-03-31,121.25,123.45,118.5,119.3,2795
546,ok,2002-04-01,120.0,134.4,120.0,132.5,82125
547,ok,2002-04-02,133.5,134.0,127.1,128.0,36808
548,ok,2002-04-03,130.0,131.0,126.5,128.15,6155
549,ok,2002-04-04,127.0,132.0,127.0,130.95,13056
550,ok,2002-04-07,130.25,137.85,130.25,135.1,45476
551,ok,2002-04-08,136.0,139.9,132.05,134.3,70966
552,ok,2002-04-09,136.8,137.0,134.5,135.0,9678
553,ok,2002-04-10,138.0,138.0,134.0,134.6,7393
554,ok,2002-04-11,141.4,141.4,130.0,131.9,20422
555,ok,2002-04-14,131.0,133.8,128.2,129.25,7890
556,ok,2002-04-15,128.1,128.75,126.0,127.85,3250
557,ok,2002-04-16,129.8,134.0,129.8,131.1,11846
558,ok,2002-04-17,134.5,134.5,131.0,131.1,5193
559,ok,2002-04-18,131.95,131.95,126.0,127.85,17703
560,ok,2002-04-21,133.75,133.75,125.55,128.0,6600
561,ok,2002-04-22,128.45,128.45,125.25,125.95,15385
562,ok,2002-04-23,126.75,126.75,124.5,125.35,2532
563,ok,2002-04-24,123.05,129.9,123.05,129.25,4440
564,ok,2002-04-25,126.15,129.75,126.0,126.7,3859
565,ok,2002-04-28,128.45,128.5,126.4,127.05,2110
566,ok,2002-04-29,127.0,129.25,126.55,127.9,2860
567,ok,2002-05-01,129.45,129.45,126.0,127.0,5531
568,ok,2002-05-02,127.0,152.4,127.0,145.95,146343
569,ok,2002-05-05,166.0,169.0,147.3,150.1,143990
570,ok,2002-05-06,155.0,155.0,143.05,144.2,35727
571,ok,2002-05-07,146.1,153.25,141.4,148.0,36432
572,ok,2002-05-08,149.0,149.45,145.5,147.05,9882
573,ok,2002-05-09,150.0,158.0,142.5,143.45,13869
574,ok,2002-05-12,147.0,159.15,145.15,155.35,81694
575,ok,2002-05-13,154.0,162.0,154.0,155.25,30800
576,ok,2002-05-14,155.9,157.5,147.3,149.75,18711
577,ok,2002-05-15,157.9,157.9,147.1,150.3,8761
578,ok,2002-05-16,153.45,153.45,148.15,151.15,17502
579,ok,2002-05-19,145.0,151.0,143.0,145.3,18714
580,ok,2002-05-20,145.1,147.7,136.55,137.95,18216
581,ok,2002-05-21,139.1,147.6,139.0,143.1,12180
582,ok,2002-05-22,143.2,162.8,143.2,153.95,90140
583,ok,2002-05-23,158.0,161.4,155.25,158.95,40815
584,ok,2002-05-26,165.25,187.85,163.0,178.55,196532
585,ok,2002-05-27,182.0,192.9,170.15,173.0,185886
586,ok,2002-05-28,183.0,184.4,174.1,178.3,177256
587,ok,2002-05-29,180.0,183.8,165.2,167.9,40173
588,ok,2002-05-30,172.0,172.0,164.0,165.75,22719
589,ok,2002-06-02,167.0,172.8,162.45,163.75,33699
590,ok,2002-06-03,164.8,182.0,163.5,177.6,96771
591,ok,2002-06-04,179.8,185.0,175.0,176.8,51148
592,ok,2002-06-05,176.75,178.95,168.1,169.05,26357
593,ok,2002-06-06,181.0,181.0,171.3,173.2,24962
594,ok,2002-06-09,169.0,170.0,164.5,166.85,21205
595,ok,2002-06-10,171.0,200.25,170.0,199.9,241451
596,ok,2002-06-11,205.0,208.7,188.15,196.95,120481
597,ok,2002-06-12,208.7,220.7,195.1,215.2,184473
598,ok,2002-06-13,222.7,232.9,207.0,225.15,473940
599,ok,2002-06-16,224.0,228.0,213.0,221.95,113816
600,ok,2002-06-17,218.25,237.8,217.0,227.05,167087
601,ok,2002-06-18,230.0,230.0,215.0,218.6,44981
602,ok,2002-06-19,220.0,225.0,217.35,220.25,56978
603,ok,2002-06-20,221.0,233.8,220.7,222.7,55091
604,ok,2002-06-23,220.25,226.0,218.6,219.45,14561
605,ok,2002-06-24,220.05,223.0,207.2,208.5,16767
606,ok,2002-06-25,209.5,214.25,202.05,204.85,15505
607,ok,2002-06-26,210.0,213.0,208.0,210.5,14672
608,ok,2002-06-27,213.8,213.8,203.05,204.7,19099
609,ok,2002-06-30,207.0,209.0,199.55,202.25,25104
610,ok,2002-07-01,202.25,203.0,192.05,193.6,15568
611,ok,2002-07-02,198.5,208.5,195.6,202.75,51361
612,ok,2002-07-03,208.45,209.0,199.05,200.25,17769
613,ok,2002-07-04,200.1,202.0,196.1,197.75,6941
614,ok,2002-07-07,196.0,203.0,196.0,201.35,10423
615,ok,2002-07-08,197.1,222.45,197.1,214.85,63601
616,ok,2002-07-09,218.0,220.0,207.35,214.2,25913
617,ok,2002-07-10,219.0,227.0,202.0,206.1,53570
618,ok,2002-07-11,206.15,212.35,203.0,205.4,20938
619,ok,2002-07-14,202.0,204.0,195.3,199.65,10859
620,ok,2002-07-15,198.0,211.8,197.05,205.35,30193
621,ok,2002-07-16,208.7,211.0,203.8,206.7,14848
622,ok,2002-07-17,207.05,212.4,206.0,209.45,12782
623,ok,2002-07-18,209.9,214.9,204.0,204.65,12108
624,ok,2002-07-21,203.0,205.95,201.0,202.4,12252
625,ok,2002-07-22,201.0,203.2,196.55,198.2,8443
626,ok,2002-07-23,199.0,207.0,199.0,203.8,17140
627,ok,2002-07-24,202.05,210.0,202.05,204.05,8516
628,ok,2002-07-25,201.0,201.0,199.1,199.1,7639
629,ok,2002-07-28,198.5,201.7,192.0,194.75,38345
630,ok,2002-07-29,200.1,205.9,197.0,201.35,20705
631,ok,2002-07-30,239.0,239.0,190.05,197.2,6969
632,ok,2002-07-31,208.45,208.45,198.3,202.9,5795
633,ok,2002-08-01,200.0,218.4,196.35,214.3,24330
634,ok,2002-08-04,212.0,218.5,207.0,216.7,15240
635,ok,2002-08-05,210.1,230.0,210.1,221.25,187607
636,ok,2002-08-06,225.0,227.9,209.0,210.3,46029
637,ok,2002-08-07,211.95,211.95,204.0,204.9,10809
638,ok,2002-08-08,208.95,208.95,203.4,204.85,10169
639,ok,2002-08-11,220.0,224.9,210.0,213.0,78939
640,ok,2002-08-12,217.0,217.0,209.0,210.2,5221
641,ok,2002-08-13,206.0,212.8,206.0,210.8,9325
642,ok,2002-08-15,211.1,215.9,191.5,211.8,66597
643,ok,2002-08-18,213.0,215.5,203.55,208.2,7193
644,ok,2002-08-19,210.95,212.9,207.0,211.15,10681
645,ok,2002-08-20,212.55,213.0,208.05,210.3,8882
646,ok,2002-08-21,212.45,214.75,210.55,210.9,4944
647,ok,2002-08-22,207.5,220.0,206.25,207.85,19446
648,ok,2002-08-25,211.0,217.85,207.15,207.2,28724
649,ok,2002-08-26,210.0,211.85,207.1,207.7,6526
650,ok,2002-08-27,207.1,210.05,205.9,209.0,11541
651,ok,2002-08-28,207.3,207.85,204.5,205.35,3693
652,ok,2002-08-29,203.25,206.1,200.05,202.4,3179
653,ok,2002-09-01,204.1,210.0,202.0,203.2,5590
654,ok,2002-09-02,205.0,208.4,204.05,206.2,4877
655,ok,2002-09-03,207.4,216.0,205.05,213.4,12603
656,ok,2002-09-04,215.0,215.95,207.15,208.8,3911
657,ok,2002-09-05,213.95,214.0,203.55,206.0,8419
658,ok,2002-09-08,207.0,207.0,197.25,200.3,6890
659,ok,2002-09-10,202.5,212.3,202.1,210.7,8912
660,ok,2002-09-11,210.0,211.35,206.25,208.6,3982
661,ok,2002-09-12,195.0,225.0,195.0,216.9,89481
662,ok,2002-09-15,214.0,221.0,206.0,213.3,64679
663,ok,2002-09-16,221.95,222.0,210.55,212.5,28799
664,ok,2002-09-17,208.1,216.0,208.0,209.45,31096
665,ok,2002-09-18,209.95,212.5,186.0,202.1,108584
666,ok,2002-09-19,203.0,209.4,193.5,206.15,63861
667,ok,2002-09-22,196.2,221.8,194.0,219.3,110327
668,ok,2002-09-23,220.4,224.2,208.0,216.2,255370
669,ok,2002-09-24,208.1,219.0,208.1,216.15,42715
670,ok,2002-09-25,218.9,223.75,216.15,222.45,40402
671,ok,2002-09-26,220.15,222.5,218.1,220.35,17671
672,ok,2002-09-29,217.6,218.4,210.25,212.35,22755
673,ok,2002-09-30,209.5,212.6,206.05,208.85,10281
674,ok,2002-10-02,211.0,214.0,207.25,208.7,8496
675,ok,2002-10-03,207.0,212.95,207.0,208.4,6455
676,ok,2002-10-06,210.0,219.85,210.0,215.9,34596
677,ok,2002-10-07,214.0,216.75,211.1,213.4,6308
678,ok,2002-10-08,214.1,215.0,212.0,212.85,5036
679,ok,2002-10-09,210.05,214.75,210.05,211.4,3899
680,ok,2002-10-10,211.1,220.0,210.25,215.6,18826
681,ok,2002-10-13,216.55,218.5,216.0,216.7,7717
682,ok,2002-10-15,216.1,219.0,212.0,218.35,13106
683,ok,2002-10-16,216.95,221.9,208.0,210.5,31004
684,ok,2002-10-17,208.0,214.0,207.0,208.65,18435
685,ok,2002-10-20,212.0,219.95,211.05,219.3,84166
686,ok,2002-10-21,213.0,218.0,213.0,214.5,9012
687,ok,2002-10-22,257.4,257.4,190.1,214.85,684420
688,ok,2002-10-23,230.0,230.0,210.0,211.1,139174
689,ok,2002-10-24,221.0,221.0,203.25,205.85,32710
690,ok,2002-10-27,219.8,219.8,207.05,208.5,25318
691,ok,2002-10-28,209.0,211.0,208.25,209.6,9708
692,ok,2002-10-29,248.0,248.0,208.0,208.45,11540
693,ok,2002-10-30,211.9,211.9,209.25,209.8,9272
694,ok,2002-10-31,211.8,211.8,208.5,209.65,8588
695,ok,2002-11-03,218.75,218.75,210.0,210.65,2690
696,ok,2002-11-04,209.0,211.95,208.65,210.65,6427
697,ok,2002-11-06,212.85,212.85,208.15,209.85,5856
698,ok,2002-11-07,211.7,211.95,206.05,206.7,17154
699,ok,2002-11-10,210.5,210.5,184.2,195.25,65984
700,ok,2002-11-11,198.0,201.4,195.5,198.05,10994
701,ok,2002-11-12,191.0,198.9,191.0,195.3,10836
702,ok,2002-11-13,195.0,224.5,195.0,212.35,174558
703,ok,2002-11-14,218.8,218.8,210.25,211.75,33392
704,ok,2002-11-17,212.0,216.0,211.5,212.95,7946
705,ok,2002-11-19,213.5,215.0,210.4,212.3,13321
706,ok,2002-11-20,213.7,222.0,212.0,219.75,70671
707,ok,2002-11-21,224.0,224.0,216.0,222.95,33978
708,ok,2002-11-24,222.95,237.95,222.95,229.4,75970
709,ok,2002-11-25,233.9,233.9,225.0,227.45,59479
710,ok,2002-11-26,227.1,233.9,227.0,228.6,46625
711,ok,2002-11-27,230.0,232.9,227.0,228.25,7033
712,ok,2002-11-28,233.8,243.0,227.05,237.1,66264
713,ok,2002-12-01,258.0,258.0,235.0,236.15,67557
714,ok,2002-12-02,243.7,243.7,227.0,230.25,48960
715,ok,2002-12-03,230.0,234.8,227.0,231.0,28187
716,ok,2002-12-04,233.0,233.0,208.0,213.75,94760
717,ok,2002-12-05,215.0,226.5,199.0,213.4,543749
718,ok,2002-12-08,219.8,224.9,216.1,219.35,135181
719,ok,2002-12-09,219.0,228.0,218.0,224.7,107510
720,ok,2002-12-10,229.0,229.0,219.0,219.85,23196
721,ok,2002-12-11,263.8,263.8,230.95,232.05,274188
722,ok,2002-12-12,244.0,244.0,230.0,233.75,79492
723,ok,2002-12-15,234.3,235.1,228.0,228.6,50363
724,ok,2002-12-16,228.1,229.95,225.5,227.35,23942
725,ok,2002-12-17,225.6,233.4,225.6,228.3,29149
726,ok,2002-12-18,228.0,229.4,227.5,228.7,9213
727,ok,2002-12-19,225.05,238.0,225.05,228.5,105594
728,ok,2002-12-22,229.0,232.6,225.95,230.1,43102
729,ok,2002-12-23,231.5,238.0,229.5,236.1,80606
730,ok,2002-12-25,237.0,250.8,235.6,246.25,211256
731,ok,2002-12-26,247.0,249.0,235.1,236.25,43519
732,ok,2002-12-29,236.5,246.9,235.0,238.85,79829
733,ok,2002-12-30,240.0,241.95,238.0,239.7,36834
734,ok,2002-12-31,240.1,243.0,237.15,238.2,12608
735,ok,2003-01-01,239.0,250.0,239.0,243.15,171385
736,ok,2003-01-02,244.3,254.9,243.0,248.1,197481
737,ok,2003-01-05,251.9,252.0,245.0,246.05,25391
738,ok,2003-01-06,250.0,250.0,244.0,244.6,11418
739,ok,2003-01-07,245.1,249.95,245.0,247.55,27967
740,ok,2003-01-08,220.0,250.0,220.0,248.05,25137
741,ok,2003-01-09,250.6,251.5,245.05,245.85,16828
742,ok,2003-01-12,241.1,248.0,241.1,244.05,18039
743,ok,2003-01-13,250.0,252.0,246.5,246.95,52566
744,ok,2003-01-14,248.95,248.95,245.5,246.35,14837
745,ok,2003-01-15,249.9,249.9,242.0,244.4,23162
746,ok,2003-01-16,244.1,246.5,243.0,243.4,11592
747,ok,2003-01-19,243.5,243.8,241.0,241.15,8502
748,ok,2003-01-20,242.0,242.75,238.15,238.75,9645
749,ok,2003-01-21,239.0,242.85,237.0,238.2,14180
750,ok,2003-01-22,238.0,241.05,235.0,237.95,29932
751,ok,2003-01-23,238.0,239.0,234.0,234.45,10173
752,ok,2003-01-26,233.0,233.0,227.15,228.65,8804
753,ok,2003-01-27,232.0,235.0,228.0,230.45,8967
754,ok,2003-01-28,231.0,233.0,231.0,231.4,3654
755,ok,2003-01-29,230.3,233.0,230.3,231.1,3869
756,ok,2003-01-30,230.0,232.9,230.0,231.65,2956
757,ok,2003-02-02,230.8,236.95,230.8,235.25,8111
758,ok,2003-02-03,235.1,237.0,234.8,235.0,10089
759,ok,2003-02-04,235.0,235.85,235.0,235.4,1714
760,ok,2003-02-05,234.1,235.0,233.75,234.2,685
761,ok,2003-02-06,234.0,235.4,232.15,235.0,7547
762,ok,2003-02-09,235.0,235.25,233.5,234.55,18622
763,ok,2003-02-10,234.25,235.0,230.1,232.25,4185
764,ok,2003-02-11,230.15,231.5,228.1,229.1,12478
765,ok,2003-02-13,230.1,237.0,230.0,233.55,20942
766,ok,2003-02-16,238.5,243.85,238.0,240.8,28272
767,ok,2003-02-17,242.0,246.1,241.5,242.6,11327
768,ok,2003-02-18,245.0,251.0,245.0,246.05,22970
769,ok,2003-02-19,247.0,248.75,240.8,241.15,12953
770,ok,2003-02-20,240.25,242.0,240.25,241.45,2000
771,ok,2003-02-23,230.0,230.0,195.15,209.85,413145
772,ok,2003-02-24,209.0,214.5,208.0,211.6,79073
773,ok,2003-02-25,213.75,220.0,210.65,212.15,100258
774,ok,2003-02-26,210.55,213.0,210.05,210.85,15098
775,ok,2003-02-27,212.0,215.0,210.1,211.25,10383
776,ok,2003-03-02,210.5,213.0,206.25,206.85,43793
777,ok,2003-03-03,208.0,209.7,206.15,206.2,5605
778,ok,2003-03-04,206.0,207.5,205.05,206.55,9564
779,ok,2003-03-05,206.0,208.0,206.0,207.4,6719
780,ok,2003-03-06,192.0,206.0,192.0,204.6,19804
781,ok,2003-03-09,201.6,205.75,201.6,203.9,12806
782,ok,2003-03-10,200.05,202.95,198.25,202.0,10921
783,ok,2003-03-11,201.35,204.9,201.35,202.75,5150
784,ok,2003-03-12,204.0,207.75,203.0,203.85,13939
785,ok,2003-03-16,204.0,204.5,198.05,200.3,85616
786,ok,2003-03-18,201.1,201.1,197.25,197.7,38232
787,ok,2003-03-19,200.0,200.0,198.5,198.9,29864
788,ok,2003-03-20,201.0,201.0,198.85,199.5,93934
789,ok,2003-03-21,200.5,204.8,197.5,201.55,23012
790,ok,2003-03-23,200.0,200.95,198.6,198.85,11482
791,ok,2003-03-24,198.0,203.0,197.4,202.05,77130
792,ok,2003-03-25,203.5,206.0,202.0,202.65,20633
793,ok,2003-03-26,201.1,204.45,201.1,202.55,5076
794,ok,2003-03-27,203.75,204.35,201.65,202.85,4084
795,ok,2003-03-30,202.15,204.0,199.55,200.05,13268
796,ok,2003-03-31,200.5,201.6,198.7,199.1,11742
797,ok,2003-04-01,201.0,203.0,198.0,200.55,10144
798,ok,2003-04-02,202.5,202.5,199.2,200.45,5880
799,ok,2003-04-03,200.5,202.9,200.5,202.65,4976
800,ok,2003-04-06,209.7,233.9,203.5,220.0,353290
801,ok,2003-04-07,226.0,229.6,222.3,226.8,181598
802,ok,2003-04-08,227.1,227.5,221.5,222.5,33391
803,ok,2003-04-09,222.9,224.0,220.0,220.9,26538
804,ok,2003-04-10,223.0,223.0,220.0,222.1,16102
805,ok,2003-04-14,222.0,225.2,221.3,224.6,8906
806,ok,2003-04-15,224.0,225.75,223.45,225.1,6497
807,ok,2003-04-16,225.0,227.95,225.0,226.65,14836
808,ok,2003-04-20,227.15,230.8,227.05,230.25,17996
809,ok,2003-04-21,229.15,231.3,228.6,229.15,28119
810,ok,2003-04-22,229.9,230.35,228.55,229.5,11224
811,ok,2003-04-23,229.5,230.3,229.5,229.9,3775
812,ok,2003-04-24,228.95,230.6,228.95,230.25,4539
813,ok,2003-04-27,231.0,231.95,225.0,228.5,16393
814,ok,2003-04-28,225.65,228.35,225.6,227.9,2625
815,ok,2003-04-29,227.05,232.2,227.05,231.6,13750
816,ok,2003-05-01,230.1,234.0,229.6,232.75,3897
817,ok,2003-05-04,222.0,235.0,222.0,231.75,1804
818,ok,2003-05-05,232.0,232.95,230.7,231.45,6581
819,ok,2003-05-06,231.05,231.1,228.1,230.85,10642
820,ok,2003-05-07,231.5,233.0,230.0,232.5,4973
821,ok,2003-05-08,231.1,234.4,231.1,233.6,3449
822,ok,2003-05-11,232.0,234.0,231.05,232.8,3106
823,ok,2003-05-12,230.5,235.0,230.5,234.5,3752
824,ok,2003-05-13,234.7,235.7,233.75,235.25,6388
825,ok,2003-05-14,237.85,238.4,235.05,235.95,20200
826,ok,2003-05-15,240.0,240.0,234.0,235.75,9767
827,ok,2003-05-18,234.1,237.5,234.1,237.0,1931
828,ok,2003-05-19,238.45,238.5,236.9,237.85,4979
829,ok,2003-05-20,237.0,238.75,237.0,237.9,4526
830,ok,2003-05-21,240.25,240.45,235.5,237.9,2961
831,ok,2003-05-22,237.75,238.0,236.6,237.3,5017
832,ok,2003-05-25,237.0,237.1,236.05,236.4,6735
833,ok,2003-05-26,238.0,239.95,236.05,236.8,8571
834,ok,2003-05-27,236.95,239.45,236.0,237.15,7161
835,ok,2003-05-28,236.0,239.9,236.0,237.95,7017
836,ok,2003-05-29,239.0,239.0,236.15,236.5,7989
837,ok,2003-06-01,236.0,237.5,236.0,237.2,2485
838,ok,2003-06-02,240.0,243.5,236.15,236.9,2977
839,ok,2003-06-03,236.25,237.8,236.25,237.1,2763
840,ok,2003-06-04,240.0,240.0,236.25,236.35,4940
841,ok,2003-06-05,236.55,238.95,236.0,237.4,2129
842,ok,2003-06-08,237.0,238.0,236.5,236.8,3156
843,ok,2003-06-09,235.5,238.3,235.5,236.95,3631
844,ok,2003-06-10,238.0,238.0,236.75,237.5,3261
845,ok,2003-06-11,237.0,237.5,236.55,237.5,4085
846,ok,2003-06-12,236.0,237.9,236.0,237.3,3484
847,ok,2003-06-15,236.25,238.0,236.25,237.05,12081
848,ok,2003-06-16,237.5,239.5,237.0,237.85,6050
849,ok,2003-06-17,238.0,239.45,236.0,238.65,6392
850,ok,2003-06-18,237.5,242.7,237.5,238.45,10829
851,ok,2003-06-19,241.85,241.95,238.15,239.95,2282
852,ok,2003-06-22,242.0,243.0,237.6,239.35,1820
853,ok,2003-06-23,240.0,241.95,239.1,240.8,2511
854,ok,2003-06-24,243.95,245.0,241.05,243.75,4976
855,ok,2003-06-25,244.95,245.0,242.7,243.5,3395
856,ok,2003-06-26,245.0,245.0,243.1,243.95,2625
857,ok,2003-06-29,243.05,243.95,235.0,237.25,15205
858,ok,2003-06-30,235.0,239.4,229.6,234.4,14161
859,ok,2003-07-01,237.0,238.4,235.0,236.05,3661
860,ok,2003-07-02,235.0,239.9,235.0,236.5,4187
861,ok,2003-07-03,236.75,240.95,236.0,239.65,7340
862,ok,2003-07-06,237.35,240.95,237.35,239.5,7091
863,ok,2003-07-07,238.05,247.0,238.05,245.45,17534
864,ok,2003-07-08,243.25,248.8,243.15,244.0,6689
865,ok,2003-07-09,242.25,246.25,242.25,245.8,5912
866,ok,2003-07-10,243.0,245.0,241.6,244.2,9645
867,ok,2003-07-13,240.5,244.0,240.0,242.5,9166
868,ok,2003-07-14,245.0,260.0,245.0,250.4,39983
869,ok,2003-07-15,258.0,258.0,247.05,247.9,7678
870,ok,2003-07-16,246.0,250.5,246.0,247.4,4730
871,ok,2003-07-17,247.15,250.95,245.25,245.7,2526
872,ok,2003-07-20,237.25,248.9,237.25,247.6,2655
873,ok,2003-07-21,241.5,246.95,241.5,244.25,6600
874,ok,2003-07-22,249.0,249.0,244.5,247.3,2143
875,ok,2003-07-23,242.1,250.0,242.1,246.85,11082
876,ok,2003-07-24,243.65,246.45,235.1,243.5,12368
877,ok,2003-07-27,244.0,248.0,243.5,247.15,14888
878,ok,2003-07-28,243.5,247.0,243.0,246.15,2856
879,ok,2003-07-29,246.0,248.0,244.0,245.25,3266
880,ok,2003-07-30,243.05,245.0,240.55,240.6,7312
881,ok,2003-07-31,240.7,242.0,239.0,239.3,3137
882,ok,2003-08-03,238.0,240.0,236.0,237.0,4646
883,ok,2003-08-04,235.6,240.0,235.05,236.3,2669
884,ok,2003-08-05,236.0,237.0,231.3,232.9,2601
885,ok,2003-08-06,232.0,237.9,232.0,233.95,3497
886,ok,2003-08-07,234.5,235.0,232.1,233.85,10747
887,ok,2003-08-10,232.0,236.0,232.0,234.8,2060
888,ok,2003-08-11,249.0,249.0,230.15,232.5,7196
889,ok,2003-08-12,229.0,232.55,229.0,230.9,9507
890,ok,2003-08-13,232.5,232.5,230.25,230.45,5012
891,ok,2003-08-17,231.0,232.0,230.55,230.75,5969
892,ok,2003-08-18,230.05,230.3,228.0,228.25,3926
893,ok,2003-08-19,228.25,230.9,228.1,228.75,10873
894,ok,2003-08-20,232.0,232.0,227.1,227.9,8735
895,ok,2003-08-21,227.0,227.5,222.0,222.8,7804
896,ok,2003-08-24,220.0,227.0,220.0,220.7,4750
897,ok,2003-08-25,220.5,227.0,220.3,222.95,5127
898,ok,2003-08-26,223.05,227.8,222.1,223.4,2472
899,ok,2003-08-27,245.0,245.0,218.0,218.65,22098
900,ok,2003-08-28,222.0,222.0,217.0,219.45,24397
901,ok,2003-08-31,222.0,226.0,221.5,222.0,12162
902,ok,2003-09-01,224.25,224.25,221.25,222.25,15662
903,ok,2003-09-02,222.5,225.0,221.0,223.75,18994
904,ok,2003-09-03,218.1,226.9,218.1,221.05,7149
905,ok,2003-09-04,220.55,222.0,220.55,221.6,775
906,ok,2003-09-07,219.0,224.95,219.0,221.1,2970
907,ok,2003-09-08,222.0,222.0,220.1,220.55,2948
