,s,t,o,h,l,c,v
1777,ok,2017-12-13,158.05,159.88,151.45,154.82,186002
1778,ok,2017-12-14,157.95,159.95,157.32,158.62,327661
1779,ok,2017-12-17,158.65,165.85,151.32,160.65,251383
1780,ok,2017-12-18,161.95,163.22,158.42,159.05,163855
1781,ok,2017-12-19,158.98,162.92,158.45,159.25,158146
1782,ok,2017-12-20,158.65,171.32,158.65,170.18,892691
1783,ok,2017-12-21,171.32,173.32,166.25,169.38,611101
1784,ok,2017-12-25,168.52,170.65,166.62,169.35,226995
1785,ok,2017-12-26,169.98,169.98,164.48,165.82,169020
1786,ok,2017-12-27,165.45,167.98,161.38,162.68,238333
1787,ok,2017-12-28,163.35,167.98,162.12,163.08,267399
1788,ok,2017-12-31,163.32,167.18,161.35,163.95,305458
1789,ok,2018-01-01,164.95,166.02,160.68,162.22,176052
1790,ok,2018-01-02,164.65,167.98,163.08,167.25,495984
1791,ok,2018-01-03,168.52,168.52,163.45,166.75,176506
1792,ok,2018-01-04,166.78,168.95,164.65,167.92,336469
1793,ok,2018-01-07,166.78,169.32,165.48,166.45,518942
1794,ok,2018-01-08,166.65,167.65,161.98,162.95,108587
1795,ok,2018-01-09,162.72,164.65,161.02,163.08,111052
1796,ok,2018-01-10,162.65,164.65,161.95,162.78,180785
1797,ok,2018-01-11,164.48,164.52,159.52,161.05,133309
1798,ok,2018-01-14,160.65,163.32,158.65,159.85,383098
1799,ok,2018-01-15,159.65,161.95,156.65,157.32,245371
1800,ok,2018-01-16,157.32,158.55,150.98,151.82,972600
1801,ok,2018-01-17,153.98,158.88,151.98,153.42,785383
1802,ok,2018-01-18,153.32,153.98,149.99,151.85,132072
1803,ok,2018-01-21,151.35,155.82,151.35,154.32,1055206
1804,ok,2018-01-22,156.38,156.88,153.32,154.38,71188
1805,ok,2018-01-23,154.18,162.52,151.65,159.35,335771
1806,ok,2018-01-24,161.65,161.65,154.72,156.42,62622
1807,ok,2018-01-28,158.65,159.98,148.72,152.68,242196
1808,ok,2018-01-29,150.12,155.18,146.65,148.95,308845
1809,ok,2018-01-30,149.22,153.28,148.12,151.32,366365
1810,ok,2018-01-31,154.65,155.95,150.72,153.32,751295
1811,ok,2018-02-01,151.98,152.52,146.65,148.59,259295
1812,ok,2018-02-04,145.45,146.32,139.92,145.85,246004
1813,ok,2018-02-05,138.65,145.82,137.42,141.42,228213
1814,ok,2018-02-06,144.45,154.65,143.59,150.28,277652
1815,ok,2018-02-07,149.99,160.65,149.99,158.88,314743
1816,ok,2018-02-08,151.98,164.65,151.98,163.45,654527
1817,ok,2018-02-11,165.18,167.32,160.98,164.52,565579
1818,ok,2018-02-13,162.25,163.28,157.85,158.72,123425
1819,ok,2018-02-14,160.65,160.65,152.05,152.85,189592
1820,ok,2018-02-15,153.75,155.25,146.72,148.12,194536
1821,ok,2018-02-18,147.32,150.32,144.02,146.42,118380
1822,ok,2018-02-19,145.65,150.65,145.65,148.42,70138
1823,ok,2018-02-20,149.75,149.75,145.99,147.05,73957
1824,ok,2018-02-21,146.65,147.85,145.32,146.39,44805
1825,ok,2018-02-22,146.32,149.69,146.32,147.85,166221
1826,ok,2018-02-25,149.92,150.02,147.99,148.52,107201
1827,ok,2018-02-26,149.79,149.95,146.85,147.89,136185
1828,ok,2018-02-27,147.05,149.85,144.42,145.99,119722
1829,ok,2018-02-28,150.65,157.05,148.32,150.22,1571721
1830,ok,2018-03-04,149.05,149.99,147.59,148.35,229341
1831,ok,2018-03-05,149.85,152.62,148.35,150.22,219296
1832,ok,2018-03-06,153.32,154.52,150.45,151.68,1424926
1833,ok,2018-03-07,152.38,153.32,147.99,152.08,1168695
1834,ok,2018-03-08,153.65,155.78,150.32,150.78,892037
1835,ok,2018-03-11,152.18,152.52,149.09,151.12,126878
1836,ok,2018-03-12,153.32,154.58,151.12,153.35,907153
1837,ok,2018-03-13,151.68,153.62,147.99,150.18,264202
1838,ok,2018-03-14,151.25,154.95,149.45,151.92,884028
1839,ok,2018-03-15,153.52,153.75,149.79,150.68,240231
1840,ok,2018-03-18,155.25,155.25,150.72,153.25,559071
1841,ok,2018-03-19,153.08,156.12,150.15,154.92,359941
1842,ok,2018-03-20,159.98,175.45,157.35,164.42,3454400
1843,ok,2018-03-21,167.18,167.75,162.22,163.35,501461
1844,ok,2018-03-22,159.98,159.98,156.65,159.55,192577
1845,ok,2018-03-25,159.65,164.22,159.65,162.85,289239
1846,ok,2018-03-26,164.65,166.65,161.65,163.28,210059
1847,ok,2018-03-27,162.65,166.58,160.68,165.62,1454022
1848,ok,2018-04-01,166.65,176.32,166.65,170.75,627912
1849,ok,2018-04-02,169.32,187.98,165.42,175.62,1750092
1850,ok,2018-04-03,175.98,179.32,170.65,173.32,599659
1851,ok,2018-04-04,175.98,176.62,173.32,174.75,521062
1852,ok,2018-04-05,175.95,176.85,173.38,174.48,273614
1853,ok,2018-04-08,173.98,176.88,173.42,174.32,336733
1854,ok,2018-04-09,174.72,176.72,172.25,173.58,411704
1855,ok,2018-04-10,173.42,181.38,171.52,179.82,888539
1856,ok,2018-04-11,180.02,180.45,174.45,177.18,1064194
1857,ok,2018-04-12,177.98,179.32,176.05,176.92,672328
1858,ok,2018-04-15,174.05,176.68,173.98,176.45,998828
1859,ok,2018-04-16,177.32,179.32,175.35,176.35,586982
1860,ok,2018-04-17,177.75,179.38,176.12,178.02,696670
1861,ok,2018-04-18,179.22,183.12,176.78,182.15,533521
1862,ok,2018-04-19,181.65,182.75,177.32,177.92,218009
1863,ok,2018-04-22,178.05,178.95,175.65,176.92,92733
1864,ok,2018-04-23,177.58,182.65,176.38,181.15,298285
1865,ok,2018-04-24,181.52,182.02,178.65,180.28,265254
1866,ok,2018-04-25,180.65,186.45,178.72,180.78,725455
1867,ok,2018-04-26,180.78,186.38,180.78,184.71,216430
1868,ok,2018-04-29,185.81,196.51,184.71,189.48,683903
1869,ok,2018-05-01,189.91,190.95,183.32,189.11,186910
1870,ok,2018-05-02,188.65,190.65,183.41,188.01,147492
1871,ok,2018-05-03,189.85,193.31,186.41,187.58,307574
1872,ok,2018-05-06,189.65,189.98,186.65,187.88,107976
1873,ok,2018-05-07,188.48,189.95,186.18,187.68,452745
1874,ok,2018-05-08,187.31,187.31,180.18,181.82,287570
1875,ok,2018-05-09,185.31,187.81,180.65,181.52,280011
1876,ok,2018-05-10,181.45,182.48,177.98,180.85,105152
1877,ok,2018-05-13,182.45,185.78,178.02,178.68,445167
1878,ok,2018-05-14,178.75,180.52,170.15,176.62,642916
1879,ok,2018-05-15,174.65,179.32,171.22,178.48,173363
1880,ok,2018-05-16,179.28,181.05,175.98,177.18,100128
1881,ok,2018-05-17,177.35,178.65,173.68,175.72,403695
1882,ok,2018-05-20,175.35,176.62,160.62,162.55,207222
1883,ok,2018-05-21,162.55,168.52,160.72,167.78,155602
1884,ok,2018-05-22,167.95,171.32,165.72,166.65,258014
1885,ok,2018-05-23,167.08,172.65,167.08,170.48,222708
1886,ok,2018-05-24,171.92,177.32,171.32,172.45,300987
1887,ok,2018-05-27,174.45,177.22,171.42,175.75,228831
1888,ok,2018-05-28,176.32,182.05,172.18,173.12,327672
1889,ok,2018-05-29,174.65,174.65,168.22,169.12,795884
1890,ok,2018-05-30,170.48,175.05,161.32,163.32,701242
1891,ok,2018-05-31,163.32,165.02,157.02,159.12,217670
1892,ok,2018-06-03,159.98,159.98,154.65,157.98,117790
1893,ok,2018-06-04,156.68,157.28,149.99,153.18,194022
1894,ok,2018-06-05,152.65,156.62,149.99,152.58,198324
1895,ok,2018-06-06,155.85,161.32,154.02,158.02,217252
1896,ok,2018-06-07,158.55,162.58,156.45,159.25,362970
1897,ok,2018-06-10,159.98,160.52,155.08,156.88,220129
1898,ok,2018-06-11,155.58,159.88,154.78,158.25,201106
1899,ok,2018-06-12,157.58,164.55,156.78,162.25,95299
1900,ok,2018-06-13,162.58,162.58,159.35,160.05,76422
1901,ok,2018-06-14,159.32,160.45,156.72,157.25,40261
1902,ok,2018-06-17,157.02,157.78,153.82,154.65,59185
1903,ok,2018-06-18,154.45,154.45,148.75,149.95,163534
1904,ok,2018-06-19,150.38,151.98,146.82,147.85,113510
1905,ok,2018-06-20,148.52,151.25,147.35,149.79,189832
1906,ok,2018-06-21,149.52,153.32,148.39,151.85,123764
1907,ok,2018-06-24,151.85,151.85,147.99,151.02,58614
1908,ok,2018-06-25,150.65,152.65,148.69,151.95,266454
1909,ok,2018-06-26,152.38,153.32,145.19,151.75,172087
1910,ok,2018-06-27,150.32,151.32,138.69,141.89,365743
1911,ok,2018-06-28,142.65,153.25,142.65,152.35,235017
1912,ok,2018-07-01,152.35,153.28,148.02,151.15,50864
1913,ok,2018-07-02,151.92,155.98,149.65,154.38,190315
1914,ok,2018-07-03,155.65,158.98,150.95,151.98,219895
1915,ok,2018-07-04,152.45,157.32,148.39,155.02,125152
1916,ok,2018-07-05,152.75,157.28,151.35,153.52,149862
1917,ok,2018-07-08,153.92,159.92,149.99,159.25,490422
1918,ok,2018-07-09,160.85,161.48,158.02,160.55,359329
1919,ok,2018-07-10,161.25,161.25,157.98,159.95,96317
1920,ok,2018-07-11,169.4,189.4,161.25,164.45,1067961
1921,ok,2018-07-12,165.0,165.95,157.0,160.0,173078
1922,ok,2018-07-15,159.8,159.8,152.9,153.2,218402
1923,ok,2018-07-16,153.0,157.75,150.15,152.05,73507
1924,ok,2018-07-17,154.45,155.1,142.35,145.75,149495
1925,ok,2018-07-18,146.8,154.0,141.05,148.8,213555
1926,ok,2018-07-19,150.0,150.0,141.8,144.0,108583
1927,ok,2018-07-22,144.1,149.9,142.65,147.1,84571
1928,ok,2018-07-23,147.8,150.0,145.25,146.95,97245
1929,ok,2018-07-24,147.85,150.0,144.4,148.35,82304
1930,ok,2018-07-25,148.1,151.0,145.05,146.25,74235
1931,ok,2018-07-26,150.0,152.0,147.55,148.95,362577
1932,ok,2018-07-29,150.0,152.55,149.5,151.0,563940
1933,ok,2018-07-30,152.9,155.0,147.0,147.8,181782
1934,ok,2018-07-31,148.1,150.45,145.35,146.15,89329
1935,ok,2018-08-01,146.85,148.1,145.05,145.85,69269
1936,ok,2018-08-02,146.2,149.5,145.15,145.85,62991
1937,ok,2018-08-05,146.9,150.0,146.05,147.55,168229
1938,ok,2018-08-06,148.4,149.8,146.0,147.8,109373
1939,ok,2018-08-07,147.55,148.9,145.2,145.85,44713
1940,ok,2018-08-08,145.0,149.95,143.8,144.4,72569
1941,ok,2018-08-09,145.4,147.0,144.5,145.3,39924
1942,ok,2018-08-12,144.8,147.0,139.25,140.85,83723
1943,ok,2018-08-13,139.1,139.95,132.15,138.4,196639
1944,ok,2018-08-15,136.5,138.0,134.5,135.05,59991
1945,ok,2018-08-16,137.85,143.75,136.0,143.0,148992
1946,ok,2018-08-19,144.4,147.0,144.0,144.45,122595
1947,ok,2018-08-20,144.5,145.4,141.0,141.55,300062
1948,ok,2018-08-22,142.65,144.0,139.7,141.05,111723
1949,ok,2018-08-23,140.75,142.2,137.0,138.05,74856
1950,ok,2018-08-26,139.7,142.85,138.7,141.85,92349
1951,ok,2018-08-27,142.85,142.85,136.65,137.45,105289
1952,ok,2018-08-28,137.7,140.25,136.3,137.2,80855
1953,ok,2018-08-29,138.8,139.0,136.05,137.7,43561
1954,ok,2018-08-30,138.5,140.2,136.55,138.25,64380
1955,ok,2018-09-02,138.1,140.4,133.0,139.35,292661
1956,ok,2018-09-03,140.0,140.0,133.0,133.95,709264
1957,ok,2018-09-04,134.75,136.0,131.45,134.6,332918
1958,ok,2018-09-05,136.9,136.9,133.0,133.55,146012
1959,ok,2018-09-06,133.95,138.9,132.0,136.85,143675
1960,ok,2018-09-09,136.8,138.7,132.0,136.05,169161
1961,ok,2018-09-10,135.9,135.9,129.15,130.65,336862
1962,ok,2018-09-11,130.7,133.45,126.85,128.9,253389
1963,ok,2018-09-13,130.0,130.1,119.15,122.3,828030
1964,ok,2018-09-16,122.45,123.7,112.85,115.65,725513
1965,ok,2018-09-17,115.6,121.55,113.3,116.05,943284
1966,ok,2018-09-18,116.8,119.8,116.25,117.3,197816
1967,ok,2018-09-20,117.6,119.0,111.0,113.05,639916
1968,ok,2018-09-23,111.25,115.45,109.2,113.1,411672
1969,ok,2018-09-24,115.35,119.55,108.3,116.8,297968
1970,ok,2018-09-25,120.0,120.0,111.1,113.9,307034
1971,ok,2018-09-26,114.2,114.45,110.0,110.3,219817
1972,ok,2018-09-27,111.9,112.4,93.45,104.35,1108144
1973,ok,2018-09-30,106.0,110.0,95.0,106.6,233634
1974,ok,2018-10-02,109.75,112.95,107.0,110.85,301007
1975,ok,2018-10-03,108.8,109.3,105.35,107.0,234684
1976,ok,2018-10-04,107.95,108.95,94.6,103.5,741869
1977,ok,2018-10-07,104.0,106.0,96.6,97.55,360905
1978,ok,2018-10-08,100.9,112.0,97.05,106.55,338593
1979,ok,2018-10-09,108.0,112.0,105.15,107.5,1184253
1980,ok,2018-10-10,102.95,109.9,102.0,108.95,239331
1981,ok,2018-10-11,109.0,117.0,108.95,115.35,645717
1982,ok,2018-10-14,115.35,119.0,112.0,115.9,132515
1983,ok,2018-10-15,116.95,119.35,115.0,116.2,96081
1984,ok,2018-10-16,117.9,117.95,113.0,113.95,352767
1985,ok,2018-10-18,112.9,113.95,108.0,112.55,78411
1986,ok,2018-10-21,115.0,115.0,105.5,110.15,116612
1987,ok,2018-10-22,108.0,111.8,106.0,110.55,115123
1988,ok,2018-10-23,111.1,113.0,107.45,110.75,83924
1989,ok,2018-10-24,110.0,113.45,105.35,112.6,617951
1990,ok,2018-10-25,112.0,112.1,107.3,108.95,59920
1991,ok,2018-10-28,107.0,109.05,106.3,107.9,91921
1992,ok,2018-10-29,107.0,112.5,106.5,110.7,100230
1993,ok,2018-10-30,110.0,114.85,108.05,113.8,86742
1994,ok,2018-10-31,113.85,117.7,113.85,116.55,139815
1995,ok,2018-11-01,117.5,122.7,117.4,118.65,159203
1996,ok,2018-11-04,120.0,126.9,119.0,120.55,448273
1997,ok,2018-11-05,121.55,124.25,117.25,123.1,111833
1998,ok,2018-11-06,124.4,124.4,115.0,123.05,28341
1999,ok,2018-11-08,124.05,124.7,120.1,122.25,89652
2000,ok,2018-11-11,122.3,124.9,119.3,122.95,108488
2001,ok,2018-11-12,121.0,138.0,121.0,132.95,1385567
2002,ok,2018-11-13,133.0,134.0,127.3,128.6,223818
2003,ok,2018-11-14,129.3,129.4,124.5,125.25,90362
2004,ok,2018-11-15,125.5,127.35,122.1,126.15,115431
2005,ok,2018-11-18,126.15,127.7,125.15,127.1,60623
2006,ok,2018-11-19,127.0,127.0,124.7,125.1,135504
2007,ok,2018-11-20,123.05,127.3,123.05,125.2,55374
2008,ok,2018-11-21,125.3,128.3,124.5,125.55,1274348
2009,ok,2018-11-25,125.65,126.25,124.6,125.1,96370
2010,ok,2018-11-26,124.35,127.85,123.5,125.15,124890
2011,ok,2018-11-27,123.3,127.85,123.3,127.1,223019
2012,ok,2018-11-28,127.1,137.0,125.3,133.0,970100
2013,ok,2018-11-29,131.05,133.45,128.0,130.6,517728
2014,ok,2018-12-02,129.05,132.35,128.05,128.65,44303
2015,ok,2018-12-03,128.05,130.5,128.0,128.95,238152
2016,ok,2018-12-04,130.75,130.75,123.3,124.85,100447
2017,ok,2018-12-05,123.0,123.0,118.95,120.55,131322
2018,ok,2018-12-06,118.6,124.0,118.25,119.55,59904
2019,ok,2018-12-09,119.5,132.85,119.5,125.05,1489289
2020,ok,2018-12-10,125.05,128.25,123.35,126.8,743587
2021,ok,2018-12-11,128.25,131.0,127.85,130.3,176856
2022,ok,2018-12-12,132.8,134.95,130.05,130.85,224842
2023,ok,2018-12-13,130.9,131.2,127.6,128.15,288382
2024,ok,2018-12-16,127.75,129.85,127.0,127.6,413478
2025,ok,2018-12-17,134.35,137.95,130.8,131.6,1029211
2026,ok,2018-12-18,132.65,136.0,130.4,134.75,368945
2027,ok,2018-12-19,133.0,134.4,130.35,130.85,132609
2028,ok,2018-12-20,131.7,131.75,125.0,125.95,116232
2029,ok,2018-12-23,124.5,128.5,123.6,124.65,70389
2030,ok,2018-12-25,124.7,126.0,122.0,122.95,58158
2031,ok,2018-12-26,123.25,128.0,123.25,124.05,118943
2032,ok,2018-12-27,126.0,127.0,124.0,125.0,57294
2033,ok,2018-12-30,125.0,126.7,123.5,124.4,46569
2034,ok,2018-12-31,126.5,126.5,123.7,124.95,68820
2035,ok,2019-01-01,124.95,125.85,122.4,123.4,51243
2036,ok,2019-01-02,124.0,124.75,123.5,124.1,152304
2037,ok,2019-01-03,124.1,127.5,123.7,126.4,278063
2038,ok,2019-01-06,127.2,128.6,125.9,127.05,43369
2039,ok,2019-01-07,127.15,136.95,126.5,135.25,351325
2040,ok,2019-01-08,136.5,136.95,132.05,134.25,120832
2041,ok,2019-01-09,133.15,135.15,128.75,133.4,345412
2042,ok,2019-01-10,135.4,135.4,128.05,130.7,95270
2043,ok,2019-01-13,132.15,137.0,130.0,130.75,40582
2044,ok,2019-01-14,131.95,135.9,130.4,135.0,125737
2045,ok,2019-01-15,134.85,140.0,129.0,130.75,346565
2046,ok,2019-01-16,132.55,136.9,132.5,135.0,310264
2047,ok,2019-01-17,135.0,135.5,131.65,133.75,42260
2048,ok,2019-01-20,134.0,134.0,129.1,130.25,96221
2049,ok,2019-01-21,128.3,129.6,124.0,124.6,95168
2050,ok,2019-01-22,125.45,126.0,123.05,123.55,61953
2051,ok,2019-01-23,123.5,123.9,120.0,120.95,60196
2052,ok,2019-01-24,121.7,125.0,121.05,123.55,48586
2053,ok,2019-01-27,123.55,123.55,118.1,118.75,81695
2054,ok,2019-01-28,119.0,122.45,118.0,120.8,52434
2055,ok,2019-01-29,122.95,123.5,121.0,121.85,79334
2056,ok,2019-01-30,126.85,127.5,118.0,119.7,198591
2057,ok,2019-01-31,120.05,123.45,120.05,121.15,166368
2058,ok,2019-02-03,123.35,123.35,118.25,119.2,263770
2059,ok,2019-02-04,120.0,120.9,116.1,117.3,82958
2060,ok,2019-02-05,116.15,118.1,116.05,116.95,59835
2061,ok,2019-02-06,117.15,119.65,116.35,117.2,50056
2062,ok,2019-02-07,116.5,117.45,114.0,114.6,46801
2063,ok,2019-02-10,114.6,114.9,112.0,112.6,39652
2064,ok,2019-02-11,112.5,113.25,110.3,111.1,30160
2065,ok,2019-02-12,110.0,114.05,110.0,110.8,67031
2066,ok,2019-02-13,110.8,112.6,110.55,111.8,57313
2067,ok,2019-02-14,112.5,114.9,110.0,112.25,54003
2068,ok,2019-02-17,113.0,114.4,107.25,109.8,45919
2069,ok,2019-02-18,109.6,112.25,106.7,109.1,93302
2070,ok,2019-02-19,108.55,112.9,107.65,111.95,78580
2071,ok,2019-02-20,111.1,124.25,109.8,121.2,657685
2072,ok,2019-02-21,121.4,125.4,120.2,123.45,392791
2073,ok,2019-02-24,124.0,124.0,117.5,119.05,108976
2074,ok,2019-02-25,117.75,117.75,112.6,116.4,68457
2075,ok,2019-02-26,118.6,120.2,114.0,114.45,395937
2076,ok,2019-02-27,113.2,119.7,113.2,118.5,378883
2077,ok,2019-02-28,120.0,122.4,118.6,121.2,1262787
2078,ok,2019-03-04,121.3,132.0,121.0,129.55,970675
2079,ok,2019-03-05,130.8,141.7,130.15,137.55,1462862
2080,ok,2019-03-06,138.4,138.7,133.05,134.45,594780
2081,ok,2019-03-07,132.25,136.35,131.5,133.95,343515
2082,ok,2019-03-10,134.9,139.0,133.85,137.35,792797
2083,ok,2019-03-11,139.4,150.0,138.95,141.2,986400
2084,ok,2019-03-12,141.25,142.0,136.0,140.15,151382
2085,ok,2019-03-13,139.35,141.55,136.85,139.3,117623
2086,ok,2019-03-14,138.15,140.2,136.0,137.45,428070
2087,ok,2019-03-17,137.5,139.9,135.95,137.85,371724
2088,ok,2019-03-18,138.5,139.5,133.55,134.05,245254
2089,ok,2019-03-19,134.3,135.45,128.0,128.85,505253
2090,ok,2019-03-21,129.0,132.0,127.5,129.15,524177
2091,ok,2019-03-24,128.0,128.5,123.05,123.95,492603
2092,ok,2019-03-25,124.55,126.15,124.55,125.85,209084
2093,ok,2019-03-26,127.0,131.65,124.55,130.95,473263
2094,ok,2019-03-27,132.0,132.9,128.55,129.8,268966
2095,ok,2019-03-28,131.8,132.5,126.25,126.9,191373
2096,ok,2019-03-31,128.3,131.0,127.5,130.2,224989
2097,ok,2019-04-01,130.95,135.25,130.35,133.0,263761
2098,ok,2019-04-02,132.0,135.9,132.0,133.1,198331
2099,ok,2019-04-03,132.0,132.9,126.0,127.8,231750
2100,ok,2019-04-04,128.7,137.0,128.1,134.45,678869
2101,ok,2019-04-07,134.5,136.7,131.1,132.85,184574
2102,ok,2019-04-08,132.8,133.6,130.0,131.4,91506
2103,ok,2019-04-09,130.5,132.5,129.0,129.35,92150
2104,ok,2019-04-10,129.9,131.5,128.4,129.25,85796
2105,ok,2019-04-11,130.0,131.55,129.5,130.9,86979
2106,ok,2019-04-14,131.8,132.0,129.5,130.0,73828
2107,ok,2019-04-15,130.0,133.3,130.0,131.1,84474
2108,ok,2019-04-17,134.8,135.0,130.2,131.65,199838
2109,ok,2019-04-21,132.55,132.55,127.1,128.05,81028
2110,ok,2019-04-22,128.0,129.6,124.5,127.85,51389
2111,ok,2019-04-23,129.0,130.45,128.2,129.8,117130
2112,ok,2019-04-24,130.9,130.9,128.55,129.05,32973
2113,ok,2019-04-25,129.05,129.8,127.05,127.6,50536
2114,ok,2019-04-29,126.15,127.45,123.5,124.2,74493
2115,ok,2019-05-01,124.2,124.25,120.1,120.7,79144
2116,ok,2019-05-02,120.7,121.0,118.65,119.25,56830
2117,ok,2019-05-05,117.5,118.35,115.75,116.05,43555
2118,ok,2019-05-06,118.0,124.15,117.45,118.1,68586
2119,ok,2019-05-07,117.0,120.45,115.0,115.45,67803
2120,ok,2019-05-08,115.45,117.0,114.8,115.3,33182
2121,ok,2019-05-09,115.5,118.0,114.35,117.45,43958
2122,ok,2019-05-12,117.95,119.7,116.75,117.15,46832
2123,ok,2019-05-13,117.15,117.95,115.35,117.0,38332
2124,ok,2019-05-14,117.55,119.05,114.75,115.2,32842
2125,ok,2019-05-15,115.2,115.35,110.05,111.6,103291
2126,ok,2019-05-16,113.0,115.1,110.4,114.3,194960
2127,ok,2019-05-19,119.0,134.9,118.95,120.85,1820109
2128,ok,2019-05-20,122.0,122.1,118.05,121.1,442985
2129,ok,2019-05-21,121.8,121.8,119.1,119.7,146848
2130,ok,2019-05-22,121.1,126.9,120.2,121.7,1991619
2131,ok,2019-05-23,122.55,130.85,122.55,127.95,721310
2132,ok,2019-05-26,129.6,146.9,129.5,145.05,1600481
2133,ok,2019-05-27,146.0,149.8,142.05,144.15,888283
2134,ok,2019-05-28,144.95,154.85,140.55,149.3,732154
2135,ok,2019-05-29,153.3,155.0,145.25,146.75,738496
2136,ok,2019-05-30,148.7,150.8,142.05,142.85,760698
2137,ok,2019-06-02,144.0,148.45,142.0,146.95,194022
2138,ok,2019-06-03,146.4,147.25,142.0,144.95,184334
2139,ok,2019-06-05,146.0,146.0,142.1,143.2,172442
2140,ok,2019-06-06,143.05,143.95,140.6,142.65,102518
2141,ok,2019-06-09,145.7,145.7,138.25,140.15,125660
2142,ok,2019-06-10,140.15,142.55,134.3,139.55,1163757
2143,ok,2019-06-11,141.9,143.5,138.5,139.2,82498
2144,ok,2019-06-12,138.0,143.45,135.95,141.55,189426
2145,ok,2019-06-13,142.5,142.5,138.0,140.05,125277
2146,ok,2019-06-16,139.0,139.7,136.5,137.05,170032
2147,ok,2019-06-17,136.05,145.8,136.05,139.85,264047
2148,ok,2019-06-18,141.5,141.5,132.65,134.15,228450
2149,ok,2019-06-19,133.45,137.9,133.0,136.95,101694
2150,ok,2019-06-20,136.2,136.55,134.35,135.45,91344
2151,ok,2019-06-23,134.0,137.0,132.5,133.65,132233
2152,ok,2019-06-24,133.0,135.2,131.5,133.7,78690
2153,ok,2019-06-25,135.0,140.35,133.85,138.3,163450
2154,ok,2019-06-26,140.45,142.0,138.95,140.6,150271
2155,ok,2019-06-27,141.7,142.3,138.5,140.65,118929
2156,ok,2019-06-30,141.1,150.4,140.0,145.5,1276623
2157,ok,2019-07-01,146.5,147.85,145.05,146.95,248558
2158,ok,2019-07-02,147.05,147.05,142.25,144.65,209716
2159,ok,2019-07-03,145.95,147.95,144.0,145.75,155960
2160,ok,2019-07-04,146.85,148.15,139.45,141.25,279364
2161,ok,2019-07-07,140.15,142.4,125.0,132.3,399894
2162,ok,2019-07-08,132.65,138.95,129.15,134.8,148336
2163,ok,2019-07-09,134.9,136.5,132.5,133.2,72843
2164,ok,2019-07-10,135.0,135.4,128.65,129.8,151654
2165,ok,2019-07-11,130.0,133.15,129.95,131.4,150571
2166,ok,2019-07-14,132.5,133.2,126.7,128.3,102226
2167,ok,2019-07-15,128.0,128.3,124.0,125.0,385631
2168,ok,2019-07-16,126.2,127.6,124.5,127.05,112428
2169,ok,2019-07-17,128.0,129.0,123.05,126.9,379947
2170,ok,2019-07-18,127.5,127.5,121.55,122.4,126106
2171,ok,2019-07-21,120.5,122.0,117.6,120.0,99698
2172,ok,2019-07-22,120.2,122.4,117.2,119.05,117007
2173,ok,2019-07-23,119.05,121.7,113.9,119.9,1232246
2174,ok,2019-07-24,118.55,121.1,117.0,120.1,262630
2175,ok,2019-07-25,118.4,122.0,117.5,121.05,249834
2176,ok,2019-07-28,120.55,123.8,119.0,120.3,37069
2177,ok,2019-07-29,120.3,124.6,118.25,119.25,1029529
2178,ok,2019-07-30,119.1,121.8,111.6,120.9,361587
2179,ok,2019-07-31,117.25,121.95,116.25,119.35,254802
2180,ok,2019-08-01,117.0,123.65,115.2,122.55,135927
2181,ok,2019-08-04,119.8,125.85,115.6,123.5,144579
2182,ok,2019-08-05,121.5,124.25,119.25,120.6,81737
2183,ok,2019-08-06,119.05,128.5,119.05,126.95,173951
2184,ok,2019-08-07,126.0,128.8,119.5,124.45,148845
2185,ok,2019-08-08,125.05,125.95,116.6,119.8,296023
2186,ok,2019-08-12,120.05,122.0,116.35,119.95,127940
2187,ok,2019-08-13,123.0,123.8,117.1,119.95,277751
2188,ok,2019-08-15,119.0,119.35,117.05,118.35,94272
2189,ok,2019-08-18,118.0,119.0,117.15,117.75,113570
2190,ok,2019-08-19,117.85,118.7,115.0,118.4,151218
2191,ok,2019-08-20,117.35,119.85,116.6,117.45,147779
2192,ok,2019-08-21,117.45,117.45,109.15,112.95,173555
2193,ok,2019-08-22,110.25,111.6,106.0,106.65,257491
2194,ok,2019-08-25,110.75,111.45,101.5,102.55,412560
2195,ok,2019-08-26,103.5,105.0,101.6,102.4,185660
2196,ok,2019-08-27,102.6,103.8,97.15,99.4,850651
2197,ok,2019-08-28,98.3,99.85,95.05,95.5,151448
2198,ok,2019-08-29,96.95,99.85,96.15,98.8,110117
2199,ok,2019-09-02,99.8,100.9,95.0,96.0,603020
2200,ok,2019-09-03,96.0,96.85,93.55,94.1,82749
2201,ok,2019-09-04,94.35,95.55,87.8,90.8,266447
2202,ok,2019-09-05,91.85,98.6,90.9,96.9,512978
2203,ok,2019-09-08,98.5,98.9,94.65,95.5,577762
2204,ok,2019-09-10,96.4,103.9,96.0,98.95,1309044
2205,ok,2019-09-11,99.6,100.5,97.0,97.2,289002
2206,ok,2019-09-12,97.4,103.8,97.0,100.6,613215
2207,ok,2019-09-15,98.85,100.9,97.7,98.75,447977
2208,ok,2019-09-16,99.0,101.8,97.15,97.85,1911901
2209,ok,2019-09-17,98.75,100.85,97.25,99.05,320115
2210,ok,2019-09-18,99.75,99.75,96.9,97.85,235250
2211,ok,2019-09-19,98.25,111.65,97.15,109.7,882498
2212,ok,2019-09-22,109.1,128.25,107.0,119.15,1055176
